_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:24:20.258555","52","47.76.60.27","80","100.64.0.5","59694","0","2131218229","3775219661","3774249852","3511850437"
"17:24:20.278526","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131218229","3775219661","3774249852","3511850437"
"17:24:20.298867","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131219677","3775219661","3774249852","3511850437"
"17:24:20.318138","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131221125","3775219661","3774249852","3511850437"
"17:24:20.338463","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131222573","3775219661","3774249852","3511850437"
"17:24:20.358567","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131224021","3775219661","3774249852","3511850437"
"17:24:20.378699","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131225469","3775219661","3774249852","3511850437"
"17:24:20.398812","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131226917","3775219661","3774249852","3511850437"
"17:24:20.418916","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131228365","3775219661","3774249852","3511850437"
"17:24:20.439025","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131229813","3775219661","3774249852","3511850437"
"17:24:20.458134","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131231261","3775219661","3774249852","3511850437"
"17:24:20.478252","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131232709","3775219661","3774249858","3511850437"
"17:24:20.498354","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131241397","3775219661","3774249875","3511850437"
"17:24:20.518257","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131250085","3775219661","3774249893","3511850437"
"17:24:20.538567","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131261669","3775219661","3774249916","3511850437"
"17:24:20.558392","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131270357","3775219661","3774249933","3511850437"
"17:24:20.578564","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131281941","3775219661","3774249957","3511850437"
"17:24:20.578592","428","47.76.60.27","80","100.64.0.5","59694","376","2131283389","3775219661","3774249957","3511850437"
"17:24:20.598409","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131283765","3775219661","3774250131","3511850716"
"17:24:20.618714","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131285213","3775219661","3774250131","3511850716"
"17:24:20.638412","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131286661","3775219661","3774250151","3511850737"
"17:24:20.658632","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131288109","3775219661","3774250151","3511850737"
"17:24:20.678733","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131289557","3775219661","3774250154","3511850737"
"17:24:20.698655","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131291005","3775219661","3774250154","3511850737"
"17:24:20.718740","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131292453","3775219661","3774250170","3511850756"
"17:24:20.738825","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131293901","3775219661","3774250170","3511850756"
"17:24:20.758925","1124","47.76.60.27","80","100.64.0.5","59694","1072","2131295349","3775219661","3774250173","3511850756"
"17:24:20.778920","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131296421","3775219661","3774250191","3511850776"
"17:24:20.799046","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131297869","3775219661","3774250191","3511850776"
"17:24:20.818138","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131299317","3775219661","3774250211","3511850796"
"17:24:20.838228","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131300765","3775219661","3774250211","3511850796"
"17:24:20.858329","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131302213","3775219661","3774250213","3511850796"
"17:24:20.878452","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131308005","3775219661","3774250252","3511850837"
"17:24:20.898557","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131309453","3775219661","3774250252","3511850837"
"17:24:20.918651","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131316693","3775219661","3774250291","3511850877"
"17:24:20.938751","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131319589","3775219661","3774250294","3511850877"
"17:24:20.958878","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131325381","3775219661","3774250331","3511850916"
"17:24:20.979027","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131328277","3775219661","3774250334","3511850916"
"17:24:20.998146","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131234157","3775219661","3774250391","3511850976"
"17:24:21.238804","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131235605","3775219661","3774250851","3511851436"
"17:24:21.258956","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131331173","3775219661","3774250852","3511851436"
"17:24:21.279057","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131332621","3775219661","3774250852","3511851436"
"17:24:21.298164","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131334069","3775219661","3774250858","3511851436"
"17:24:21.498170","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131237053","3775219661","3774251092","3511851677"
"17:24:21.518303","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131335517","3775219661","3774251093","3511851677"
"17:24:21.538430","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131336965","3775219661","3774251093","3511851677"
"17:24:21.558569","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131338413","3775219661","3774251098","3511851677"
"17:24:21.738357","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131238501","3775219661","3774251351","3511851936"
"17:24:21.758570","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131339861","3775219661","3774251352","3511851936"
"17:24:21.778661","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131341309","3775219661","3774251352","3511851936"
"17:24:21.798762","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131342757","3775219661","3774251358","3511851936"
"17:24:21.978524","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131239949","3775219661","3774251591","3511852176"
"17:24:21.998809","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131344205","3775219661","3774251593","3511852176"
"17:24:22.019065","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131345653","3775219661","3774251593","3511852176"
"17:24:22.038197","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131347101","3775219661","3774251598","3511852176"
"17:24:22.219060","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131242845","3775219661","3774251831","3511852416"
"17:24:22.238196","1500","47.76.60.27","80","100.64.0.5","59694","1448","2131348549","3775219661","3774251832","3511852416"
