_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:33:56.622310","52","47.83.16.111","80","100.64.0.5","40778","0","307325311","804535762","1999437958","1657636751"
"11:33:56.642392","1500","47.83.16.111","80","100.64.0.5","40778","1448","307325311","804535762","1999437958","1657636751"
"11:33:56.662506","1500","47.83.16.111","80","100.64.0.5","40778","1448","307326759","804535762","1999437958","1657636751"
"11:33:56.682634","1500","47.83.16.111","80","100.64.0.5","40778","1448","307328207","804535762","1999437958","1657636751"
"11:33:56.702849","1500","47.83.16.111","80","100.64.0.5","40778","1448","307329655","804535762","1999437958","1657636751"
"11:33:56.722962","1500","47.83.16.111","80","100.64.0.5","40778","1448","307332551","804535762","1999437958","1657636751"
"11:33:56.743065","1500","47.83.16.111","80","100.64.0.5","40778","1448","307331103","804535762","1999437958","1657636751"
"11:33:56.762166","1500","47.83.16.111","80","100.64.0.5","40778","1448","307333999","804535762","1999437958","1657636751"
"11:33:56.782278","1500","47.83.16.111","80","100.64.0.5","40778","1448","307335447","804535762","1999437958","1657636751"
"11:33:56.802398","1500","47.83.16.111","80","100.64.0.5","40778","1448","307336895","804535762","1999437958","1657636751"
"11:33:56.822487","1500","47.83.16.111","80","100.64.0.5","40778","1448","307338343","804535762","1999437958","1657636751"
"11:33:56.883038","1500","47.83.16.111","80","100.64.0.5","40778","1448","307341239","804535762","1999438217","1657637010"
"11:33:56.902151","1500","47.83.16.111","80","100.64.0.5","40778","1448","307339791","804535762","1999438217","1657637010"
"11:33:56.922213","1500","47.83.16.111","80","100.64.0.5","40778","1448","307344135","804535762","1999438237","1657637030"
"11:33:56.942336","1500","47.83.16.111","80","100.64.0.5","40778","1448","307342687","804535762","1999438237","1657637030"
"11:33:56.962641","1500","47.83.16.111","80","100.64.0.5","40778","1448","307347031","804535762","1999438257","1657637050"
"11:33:56.982821","1500","47.83.16.111","80","100.64.0.5","40778","1448","307345583","804535762","1999438257","1657637050"
"11:33:57.002854","1500","47.83.16.111","80","100.64.0.5","40778","1448","307349927","804535762","1999438278","1657637071"
"11:33:57.022943","1500","47.83.16.111","80","100.64.0.5","40778","1448","307348479","804535762","1999438278","1657637071"
"11:33:57.042400","1500","47.83.16.111","80","100.64.0.5","40778","1448","307351375","804535762","1999438297","1657637091"
"11:33:57.062412","1500","47.83.16.111","80","100.64.0.5","40778","1448","307352823","804535762","1999438317","1657637111"
"11:33:57.082506","1500","47.83.16.111","80","100.64.0.5","40778","1448","307354271","804535762","1999438317","1657637111"
"11:33:57.102600","1500","47.83.16.111","80","100.64.0.5","40778","1448","307355719","804535762","1999438337","1657637130"
"11:33:57.122969","1500","47.83.16.111","80","100.64.0.5","40778","1448","307357167","804535762","1999438337","1657637130"
"11:33:57.143051","1500","47.83.16.111","80","100.64.0.5","40778","1448","307358615","804535762","1999438358","1657637150"
"11:33:57.162119","1500","47.83.16.111","80","100.64.0.5","40778","1448","307360063","804535762","1999438358","1657637150"
"11:33:57.182207","1500","47.83.16.111","80","100.64.0.5","40778","1448","307362959","804535762","1999438377","1657637170"
"11:33:57.202661","1500","47.83.16.111","80","100.64.0.5","40778","1448","307361511","804535762","1999438377","1657637170"
"11:33:57.222625","1500","47.83.16.111","80","100.64.0.5","40778","1448","307364407","804535762","1999438397","1657637190"
"11:33:57.242727","1500","47.83.16.111","80","100.64.0.5","40778","1448","307365855","804535762","1999438458","1657637251"
"11:33:57.262841","1500","47.83.16.111","80","100.64.0.5","40778","1448","307367303","804535762","1999438458","1657637251"
"11:33:57.282215","1500","47.83.16.111","80","100.64.0.5","40778","1448","307370199","804535762","1999438478","1657637270"
"11:33:57.302272","1500","47.83.16.111","80","100.64.0.5","40778","1448","307368751","804535762","1999438478","1657637270"
"11:33:57.322406","1500","47.83.16.111","80","100.64.0.5","40778","1448","307371647","804535762","1999438497","1657637290"
"11:33:57.342758","1500","47.83.16.111","80","100.64.0.5","40778","1448","307374543","804535762","1999438517","1657637310"
"11:33:57.362861","1500","47.83.16.111","80","100.64.0.5","40778","1448","307373095","804535762","1999438517","1657637310"
"11:33:57.382960","1500","47.83.16.111","80","100.64.0.5","40778","1448","307375991","804535762","1999438537","1657637330"
"11:33:57.402121","1500","47.83.16.111","80","100.64.0.5","40778","1448","307377439","804535762","1999438557","1657637351"
"11:33:57.422367","1500","47.83.16.111","80","100.64.0.5","40778","1448","307378887","804535762","1999438557","1657637351"
"11:33:57.442490","1500","47.83.16.111","80","100.64.0.5","40778","1448","307380335","804535762","1999438578","1657637371"
"11:33:57.462801","1500","47.83.16.111","80","100.64.0.5","40778","1448","307381783","804535762","1999438597","1657637391"
"11:33:57.482777","1500","47.83.16.111","80","100.64.0.5","40778","1448","307384679","804535762","1999438617","1657637410"
"11:33:57.502906","1500","47.83.16.111","80","100.64.0.5","40778","1448","307387575","804535762","1999438637","1657637430"
"11:33:57.523014","1500","47.83.16.111","80","100.64.0.5","40778","1448","307390471","804535762","1999438657","1657637450"
"11:33:57.542302","1500","47.83.16.111","80","100.64.0.5","40778","1448","307393367","804535762","1999438677","1657637470"
"11:33:57.562335","1500","47.83.16.111","80","100.64.0.5","40778","1448","307396263","804535762","1999438697","1657637491"
"11:33:57.582493","1500","47.83.16.111","80","100.64.0.5","40778","1448","307397711","804535762","1999438718","1657637511"
"11:33:57.602597","1500","47.83.16.111","80","100.64.0.5","40778","1448","307400607","804535762","1999438738","1657637530"
"11:33:57.622807","1500","47.83.16.111","80","100.64.0.5","40778","1448","307403503","804535762","1999438757","1657637550"
"11:33:57.642985","1500","47.83.16.111","80","100.64.0.5","40778","1448","307407847","804535762","1999438777","1657637570"
"11:33:57.663062","1500","47.83.16.111","80","100.64.0.5","40778","1448","307409295","804535762","1999438797","1657637590"
"11:33:57.682079","1500","47.83.16.111","80","100.64.0.5","40778","1448","307412191","804535762","1999438817","1657637610"
"11:33:57.702137","1500","47.83.16.111","80","100.64.0.5","40778","1448","307415087","804535762","1999438838","1657637631"
"11:33:57.722616","1500","47.83.16.111","80","100.64.0.5","40778","1448","307417983","804535762","1999438857","1657637650"
"11:33:57.742674","1500","47.83.16.111","80","100.64.0.5","40778","1448","307419431","804535762","1999438877","1657637670"
"11:33:57.762613","1500","47.83.16.111","80","100.64.0.5","40778","1448","307422327","804535762","1999438897","1657637690"
"11:33:57.782707","1500","47.83.16.111","80","100.64.0.5","40778","1448","307425223","804535762","1999438917","1657637711"
"11:33:57.802181","1500","47.83.16.111","80","100.64.0.5","40778","1448","307426671","804535762","1999438938","1657637731"
"11:33:57.822271","1500","47.83.16.111","80","100.64.0.5","40778","1448","307431015","804535762","1999438958","1657637751"
"11:33:57.842256","1500","47.83.16.111","80","100.64.0.5","40778","1448","307432463","804535762","1999438978","1657637770"
"11:33:57.862345","1500","47.83.16.111","80","100.64.0.5","40778","1448","307435359","804535762","1999438997","1657637790"
"11:33:57.882925","1500","47.83.16.111","80","100.64.0.5","40778","1448","307439703","804535762","1999439017","1657637810"
"11:33:57.903016","1500","47.83.16.111","80","100.64.0.5","40778","1448","307441151","804535762","1999439037","1657637831"
"11:33:57.922861","1500","47.83.16.111","80","100.64.0.5","40778","1448","307444047","804535762","1999439057","1657637851"
"11:33:57.942952","1500","47.83.16.111","80","100.64.0.5","40778","1448","307445495","804535762","1999439078","1657637871"
"11:33:57.962514","1500","47.83.16.111","80","100.64.0.5","40778","1448","307383231","804535762","1999439097","1657637891"
"11:33:57.982613","1500","47.83.16.111","80","100.64.0.5","40778","1448","307446943","804535762","1999439137","1657637930"
"11:33:58.002386","1500","47.83.16.111","80","100.64.0.5","40778","1448","307448391","804535762","1999439177","1657637970"
"11:33:58.022477","1500","47.83.16.111","80","100.64.0.5","40778","1448","307449839","804535762","1999439217","1657638011"
"11:33:58.042090","1500","47.83.16.111","80","100.64.0.5","40778","1448","307451287","804535762","1999439258","1657638050"
"11:33:58.062203","1500","47.83.16.111","80","100.64.0.5","40778","1448","307452735","804535762","1999439297","1657638090"
"11:33:58.083012","1500","47.83.16.111","80","100.64.0.5","40778","1448","307454183","804535762","1999439337","1657638130"
"11:33:58.102120","1500","47.83.16.111","80","100.64.0.5","40778","1448","307455631","804535762","1999439377","1657638170"
"11:33:58.122854","1500","47.83.16.111","80","100.64.0.5","40778","1448","307457079","804535762","1999439417","1657638210"
"11:33:58.142942","1500","47.83.16.111","80","100.64.0.5","40778","1448","307458527","804535762","1999439458","1657638251"
"11:33:58.162623","1500","47.83.16.111","80","100.64.0.5","40778","1448","307459975","804535762","1999439498","1657638291"
"11:33:58.202411","1500","47.83.16.111","80","100.64.0.5","40778","1448","307386127","804535762","1999439537","1657638330"
"11:33:58.242237","1500","47.83.16.111","80","100.64.0.5","40778","1448","307461423","804535762","1999439577","1657638370"
"11:33:58.283026","1500","47.83.16.111","80","100.64.0.5","40778","1448","307462871","804535762","1999439618","1657638410"
"11:33:58.322855","1500","47.83.16.111","80","100.64.0.5","40778","1448","307464319","804535762","1999439658","1657638451"
"11:33:58.362955","1500","47.83.16.111","80","100.64.0.5","40778","1448","307465767","804535762","1999439697","1657638491"
"11:33:58.403060","1500","47.83.16.111","80","100.64.0.5","40778","1448","307467215","804535762","1999439737","1657638530"
"11:33:58.522838","1500","47.83.16.111","80","100.64.0.5","40778","1448","307389023","804535762","1999439857","1657638651"
"11:33:58.562900","1500","47.83.16.111","80","100.64.0.5","40778","1448","307468663","804535762","1999439898","1657638691"
"11:33:58.602982","1500","47.83.16.111","80","100.64.0.5","40778","1448","307470111","804535762","1999439938","1657638731"
"11:33:58.643058","1500","47.83.16.111","80","100.64.0.5","40778","1448","307471559","804535762","1999439977","1657638771"
"11:33:58.762752","1500","47.83.16.111","80","100.64.0.5","40778","1448","307391919","804535762","1999440097","1657638891"
