_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:01:06.033809","52","47.83.16.111","80","100.64.0.5","39690","0","1365701759","674842565","1961467372","1619666181"
"01:01:06.053901","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365701759","674842565","1961467372","1619666181"
"01:01:06.074004","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365703207","674842565","1961467372","1619666181"
"01:01:06.093103","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365704655","674842565","1961467372","1619666181"
"01:01:06.113202","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365706103","674842565","1961467372","1619666181"
"01:01:06.133305","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365708999","674842565","1961467372","1619666181"
"01:01:06.153400","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365707551","674842565","1961467372","1619666181"
"01:01:06.173501","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365710447","674842565","1961467372","1619666181"
"01:01:06.193603","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365711895","674842565","1961467372","1619666181"
"01:01:06.213707","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365714791","674842565","1961467372","1619666181"
"01:01:06.233803","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365713343","674842565","1961467372","1619666181"
"01:01:06.273322","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365716239","674842565","1961467613","1619666422"
"01:01:06.293560","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365717687","674842565","1961467613","1619666422"
"01:01:06.313622","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365719135","674842565","1961467632","1619666442"
"01:01:06.333090","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365720583","674842565","1961467632","1619666442"
"01:01:06.353242","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365722031","674842565","1961467652","1619666461"
"01:01:06.373419","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365723479","674842565","1961467652","1619666461"
"01:01:06.393516","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365724927","674842565","1961467672","1619666481"
"01:01:06.413987","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365726375","674842565","1961467672","1619666481"
"01:01:06.433096","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365727823","674842565","1961467692","1619666501"
"01:01:06.453141","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365729271","674842565","1961467712","1619666521"
"01:01:06.473234","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365730719","674842565","1961467712","1619666521"
"01:01:06.493825","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365732167","674842565","1961467731","1619666541"
"01:01:06.513840","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365733615","674842565","1961467731","1619666541"
"01:01:06.533927","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365735063","674842565","1961467752","1619666561"
"01:01:06.553634","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365736511","674842565","1961467752","1619666561"
"01:01:06.573625","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365737959","674842565","1961467772","1619666581"
"01:01:06.593725","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365739407","674842565","1961467792","1619666602"
"01:01:06.613437","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365740855","674842565","1961467792","1619666602"
"01:01:06.633386","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365742303","674842565","1961467832","1619666641"
"01:01:06.653420","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365743751","674842565","1961467832","1619666641"
"01:01:06.673224","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365745199","674842565","1961467852","1619666661"
"01:01:06.694066","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365746647","674842565","1961467852","1619666661"
"01:01:06.713069","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365748095","674842565","1961467872","1619666681"
"01:01:06.733950","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365749543","674842565","1961467872","1619666681"
"01:01:06.753787","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365750991","674842565","1961467892","1619666701"
"01:01:06.773782","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365753887","674842565","1961467912","1619666721"
"01:01:06.793630","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365756783","674842565","1961467932","1619666741"
"01:01:06.813541","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365759679","674842565","1961467952","1619666761"
"01:01:06.833455","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365762575","674842565","1961467972","1619666782"
"01:01:06.853414","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365765471","674842565","1961467992","1619666801"
"01:01:06.873216","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365768367","674842565","1961468012","1619666821"
"01:01:06.893111","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365771263","674842565","1961468032","1619666841"
"01:01:06.913106","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365774159","674842565","1961468052","1619666862"
"01:01:06.933881","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365777055","674842565","1961468072","1619666882"
"01:01:06.953776","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365779951","674842565","1961468093","1619666902"
"01:01:06.973917","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365782847","674842565","1961468112","1619666921"
"01:01:06.993500","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365785743","674842565","1961468132","1619666941"
"01:01:07.013590","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365788639","674842565","1961468152","1619666961"
"01:01:07.033688","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365791535","674842565","1961468172","1619666981"
"01:01:07.053804","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365794431","674842565","1961468192","1619667001"
"01:01:07.073610","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365797327","674842565","1961468212","1619667021"
"01:01:07.093704","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365800223","674842565","1961468232","1619667041"
"01:01:07.113524","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365803119","674842565","1961468252","1619667062"
"01:01:07.133617","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365806015","674842565","1961468272","1619667081"
"01:01:07.153485","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365808911","674842565","1961468293","1619667102"
"01:01:07.173577","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365811807","674842565","1961468312","1619667122"
"01:01:07.193284","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365814703","674842565","1961468332","1619667142"
"01:01:07.213440","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365816151","674842565","1961468352","1619667161"
"01:01:07.233214","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365752439","674842565","1961468372","1619667181"
"01:01:07.253317","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365817599","674842565","1961468411","1619667221"
"01:01:07.273126","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365819047","674842565","1961468452","1619667261"
"01:01:07.293218","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365820495","674842565","1961468493","1619667302"
"01:01:07.313945","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365821943","674842565","1961468533","1619667342"
"01:01:07.334037","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365823391","674842565","1961468573","1619667381"
"01:01:07.353957","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365824839","674842565","1961468612","1619667422"
"01:01:07.374051","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365826287","674842565","1961468652","1619667461"
"01:01:07.393688","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365827735","674842565","1961468692","1619667501"
"01:01:07.413781","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365829183","674842565","1961468732","1619667541"
"01:01:07.433726","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365830631","674842565","1961468772","1619667581"
"01:01:07.473485","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365755335","674842565","1961468812","1619667621"
"01:01:07.513498","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365832079","674842565","1961468852","1619667661"
"01:01:07.553249","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365833527","674842565","1961468892","1619667702"
"01:01:07.593392","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365834975","674842565","1961468932","1619667742"
"01:01:07.634018","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365836423","674842565","1961468972","1619667782"
"01:01:07.693734","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365758231","674842565","1961469032","1619667841"
"01:01:07.773808","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365837871","674842565","1961469112","1619667921"
"01:01:07.913668","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365761127","674842565","1961469252","1619668061"
"01:01:07.933767","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365839319","674842565","1961469252","1619668061"
"01:01:07.993825","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365840767","674842565","1961469332","1619668142"
"01:01:08.153905","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365764023","674842565","1961469480","1619668281"
"01:01:08.174017","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365842215","674842565","1961469480","1619668281"
"01:01:08.193118","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365843663","674842565","1961469492","1619668302"
"01:01:08.213991","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365845111","674842565","1961469552","1619668362"
"01:01:08.374049","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365766919","674842565","1961469713","1619668522"
"01:01:08.393171","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365846559","674842565","1961469713","1619668522"
"01:01:08.413275","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365848007","674842565","1961469732","1619668542"
"01:01:08.433386","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365849455","674842565","1961469752","1619668561"
"01:01:08.453491","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365850903","674842565","1961469772","1619668582"
"01:01:08.593666","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365769815","674842565","1961469932","1619668742"
"01:01:08.613751","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365852351","674842565","1961469932","1619668742"
"01:01:08.633841","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365853799","674842565","1961469952","1619668761"
"01:01:08.653934","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365855247","674842565","1961469972","1619668781"
"01:01:08.674032","1500","47.83.16.111","80","100.64.0.5","39690","1448","1365856695","674842565","1961469992","1619668801"
