_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:10:32.731195","60","47.83.16.111","80","100.64.0.2","47518","0","1844465345","2474159902","2219221285","1591432961"
"17:10:32.970182","52","47.83.16.111","80","100.64.0.2","47518","0","1844465346","2474160049","2219221525","1591433192"
"17:10:32.971339","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844466794","2474160049","2219221525","1591433192"
"17:10:32.971348","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844465346","2474160049","2219221525","1591433192"
"17:10:32.971354","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844468242","2474160049","2219221525","1591433192"
"17:10:32.971364","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844469690","2474160049","2219221525","1591433192"
"17:10:32.971371","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844471138","2474160049","2219221525","1591433192"
"17:10:32.971378","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844472586","2474160049","2219221525","1591433192"
"17:10:32.971385","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844474034","2474160049","2219221525","1591433192"
"17:10:32.971391","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844475482","2474160049","2219221525","1591433192"
"17:10:32.971398","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844478378","2474160049","2219221525","1591433192"
"17:10:32.971405","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844476930","2474160049","2219221525","1591433192"
"17:10:33.251026","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844479826","2474160049","2219221804","1591433473"
"17:10:33.251039","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844481274","2474160049","2219221804","1591433473"
"17:10:33.251044","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844482722","2474160049","2219221804","1591433473"
"17:10:33.251048","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844484170","2474160049","2219221804","1591433473"
"17:10:33.271127","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844485618","2474160049","2219221825","1591433492"
"17:10:33.271138","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844487066","2474160049","2219221825","1591433492"
"17:10:33.291216","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844488514","2474160049","2219221845","1591433512"
"17:10:33.291227","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844489962","2474160049","2219221845","1591433512"
"17:10:33.311304","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844491410","2474160049","2219221865","1591433532"
"17:10:33.311315","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844492858","2474160049","2219221865","1591433532"
"17:10:33.331435","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844494306","2474160049","2219221885","1591433552"
"17:10:33.331444","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844495754","2474160049","2219221885","1591433552"
"17:10:33.350501","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844498650","2474160049","2219221904","1591433572"
"17:10:33.350510","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844497202","2474160049","2219221904","1591433572"
"17:10:33.370590","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844501546","2474160049","2219221924","1591433592"
"17:10:33.370601","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844500098","2474160049","2219221924","1591433592"
"17:10:33.390638","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844502994","2474160049","2219221944","1591433612"
"17:10:33.411299","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844504442","2474160049","2219221965","1591433633"
"17:10:33.411311","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844505890","2474160049","2219221965","1591433633"
"17:10:33.491126","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844507338","2474160049","2219222045","1591433712"
"17:10:33.491138","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844508786","2474160049","2219222045","1591433712"
"17:10:33.511146","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844510234","2474160049","2219222065","1591433732"
"17:10:33.511159","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844511682","2474160049","2219222065","1591433732"
"17:10:33.531238","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844513130","2474160049","2219222085","1591433753"
"17:10:33.531248","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844514578","2474160049","2219222085","1591433753"
"17:10:33.552328","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844516026","2474160049","2219222106","1591433773"
"17:10:33.552339","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844517474","2474160049","2219222106","1591433773"
"17:10:33.570936","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844518922","2474160049","2219222124","1591433792"
"17:10:33.570946","1500","47.83.16.111","80","100.64.0.2","47518","1448","1844520370","2474160049","2219222124","1591433792"
