_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:10:29.069026","52","47.83.16.111","80","100.64.0.5","53352","0","3196564683","1734137616","2008830390","1667029196"
"14:10:29.088112","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196564683","1734137616","2008830390","1667029196"
"14:10:29.108215","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196567579","1734137616","2008830390","1667029196"
"14:10:29.128342","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196566131","1734137616","2008830390","1667029196"
"14:10:29.148440","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196569027","1734137616","2008830390","1667029196"
"14:10:29.168534","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196570475","1734137616","2008830390","1667029196"
"14:10:29.188628","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196571923","1734137616","2008830390","1667029196"
"14:10:29.208725","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196573371","1734137616","2008830390","1667029196"
"14:10:29.228824","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196574819","1734137616","2008830390","1667029196"
"14:10:29.248918","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196576267","1734137616","2008830390","1667029196"
"14:10:29.269018","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196577715","1734137616","2008830390","1667029196"
"14:10:29.328613","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196579163","1734137616","2008830650","1667029456"
"14:10:29.348721","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196580611","1734137616","2008830650","1667029456"
"14:10:29.368794","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196582059","1734137616","2008830670","1667029476"
"14:10:29.388305","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196583507","1734137616","2008830690","1667029496"
"14:10:29.408348","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196584955","1734137616","2008830690","1667029496"
"14:10:29.428455","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196586403","1734137616","2008830710","1667029516"
"14:10:29.448523","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196587851","1734137616","2008830710","1667029516"
"14:10:29.468618","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196589299","1734137616","2008830729","1667029536"
"14:10:29.489073","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196590747","1734137616","2008830729","1667029536"
"14:10:29.508166","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196592195","1734137616","2008830749","1667029556"
"14:10:29.528261","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196593643","1734137616","2008830749","1667029556"
"14:10:29.548702","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196595091","1734137616","2008830769","1667029576"
"14:10:29.568808","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196596539","1734137616","2008830769","1667029576"
"14:10:29.588886","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196597987","1734137616","2008830789","1667029597"
"14:10:29.608267","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196599435","1734137616","2008830789","1667029597"
"14:10:29.628497","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196600883","1734137616","2008830811","1667029617"
"14:10:29.648502","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196602331","1734137616","2008830811","1667029617"
"14:10:29.668907","1500","47.83.16.111","80","100.64.0.5","53352","1448","3196603779","1734137616","2008830830","1667029637"
