_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:10:10.820468","52","47.83.16.111","80","100.64.0.5","42236","0","1760239302","2343328023","2219199278","1591410949"
"17:10:10.840550","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760239302","2343328023","2219199278","1591410949"
"17:10:10.860644","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760240750","2343328023","2219199278","1591410949"
"17:10:10.880746","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760242198","2343328023","2219199278","1591410949"
"17:10:10.900837","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760243646","2343328023","2219199278","1591410949"
"17:10:10.920923","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760245094","2343328023","2219199278","1591410949"
"17:10:10.941008","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760246542","2343328023","2219199278","1591410949"
"17:10:10.960098","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760247990","2343328023","2219199278","1591410949"
"17:10:10.980196","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760249438","2343328023","2219199278","1591410949"
"17:10:11.000291","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760250886","2343328023","2219199278","1591410949"
"17:10:11.020387","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760252334","2343328023","2219199278","1591410949"
"17:10:11.081000","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760253782","2343328023","2219199537","1591411208"
"17:10:11.100196","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760255230","2343328023","2219199537","1591411208"
"17:10:11.120130","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760256678","2343328023","2219199558","1591411228"
"17:10:11.140238","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760258126","2343328023","2219199558","1591411228"
"17:10:11.160676","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760259574","2343328023","2219199578","1591411249"
"17:10:11.180908","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760261022","2343328023","2219199578","1591411249"
"17:10:11.200980","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760262470","2343328023","2219199598","1591411269"
"17:10:11.220098","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760263918","2343328023","2219199598","1591411269"
"17:10:11.240586","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760265366","2343328023","2219199619","1591411289"
"17:10:11.260742","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760266814","2343328023","2219199619","1591411289"
"17:10:11.280887","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760268262","2343328023","2219199638","1591411309"
"17:10:11.301024","1500","47.83.16.111","80","100.64.0.5","42236","1448","1760269710","2343328023","2219199638","1591411309"
