_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:17:05.916961","52","47.83.16.111","80","100.64.0.5","44902","0","566064539","134974494","1980427255","1638626045"
"06:17:05.937042","1500","47.83.16.111","80","100.64.0.5","44902","1448","566064539","134974494","1980427255","1638626045"
"06:17:05.956134","1500","47.83.16.111","80","100.64.0.5","44902","1448","566065987","134974494","1980427255","1638626045"
"06:17:05.976227","1500","47.83.16.111","80","100.64.0.5","44902","1448","566067435","134974494","1980427255","1638626045"
"06:17:05.996326","1500","47.83.16.111","80","100.64.0.5","44902","1448","566068883","134974494","1980427255","1638626045"
"06:17:06.016435","1500","47.83.16.111","80","100.64.0.5","44902","1448","566070331","134974494","1980427255","1638626045"
"06:17:06.036529","1500","47.83.16.111","80","100.64.0.5","44902","1448","566071779","134974494","1980427255","1638626045"
"06:17:06.056619","1500","47.83.16.111","80","100.64.0.5","44902","1448","566073227","134974494","1980427255","1638626045"
"06:17:06.076709","1500","47.83.16.111","80","100.64.0.5","44902","1448","566074675","134974494","1980427255","1638626045"
"06:17:06.096816","1500","47.83.16.111","80","100.64.0.5","44902","1448","566076123","134974494","1980427255","1638626045"
"06:17:06.116910","1500","47.83.16.111","80","100.64.0.5","44902","1448","566077571","134974494","1980427255","1638626045"
"06:17:06.176319","1500","47.83.16.111","80","100.64.0.5","44902","1448","566079019","134974494","1980427515","1638626305"
"06:17:06.196484","1500","47.83.16.111","80","100.64.0.5","44902","1448","566080467","134974494","1980427515","1638626305"
"06:17:06.216581","1500","47.83.16.111","80","100.64.0.5","44902","1448","566081915","134974494","1980427535","1638626324"
"06:17:06.236609","1500","47.83.16.111","80","100.64.0.5","44902","1448","566083363","134974494","1980427535","1638626324"
"06:17:06.256896","1500","47.83.16.111","80","100.64.0.5","44902","1448","566084811","134974494","1980427555","1638626344"
"06:17:06.277020","1500","47.83.16.111","80","100.64.0.5","44902","1448","566086259","134974494","1980427555","1638626344"
"06:17:06.296104","1500","47.83.16.111","80","100.64.0.5","44902","1448","566089155","134974494","1980427575","1638626364"
"06:17:06.316191","1500","47.83.16.111","80","100.64.0.5","44902","1448","566087707","134974494","1980427575","1638626364"
"06:17:06.336371","1500","47.83.16.111","80","100.64.0.5","44902","1448","566090603","134974494","1980427594","1638626384"
"06:17:06.356581","1500","47.83.16.111","80","100.64.0.5","44902","1448","566092051","134974494","1980427594","1638626384"
"06:17:06.376743","1500","47.83.16.111","80","100.64.0.5","44902","1448","566093499","134974494","1980427614","1638626404"
"06:17:06.396840","1500","47.83.16.111","80","100.64.0.5","44902","1448","566094947","134974494","1980427614","1638626404"
"06:17:06.416835","1500","47.83.16.111","80","100.64.0.5","44902","1448","566096395","134974494","1980427634","1638626424"
"06:17:06.436996","1500","47.83.16.111","80","100.64.0.5","44902","1448","566097843","134974494","1980427634","1638626424"
"06:17:06.456262","1500","47.83.16.111","80","100.64.0.5","44902","1448","566099291","134974494","1980427654","1638626444"
"06:17:06.476316","1500","47.83.16.111","80","100.64.0.5","44902","1448","566100739","134974494","1980427654","1638626444"
"06:17:06.496452","1500","47.83.16.111","80","100.64.0.5","44902","1448","566102187","134974494","1980427676","1638626465"
"06:17:06.516560","1500","47.83.16.111","80","100.64.0.5","44902","1448","566103635","134974494","1980427676","1638626465"
"06:17:06.536841","1500","47.83.16.111","80","100.64.0.5","44902","1448","566105083","134974494","1980427696","1638626485"
"06:17:06.556989","1500","47.83.16.111","80","100.64.0.5","44902","1448","566106531","134974494","1980427696","1638626485"
"06:17:06.576906","1500","47.83.16.111","80","100.64.0.5","44902","1448","566109427","134974494","1980427754","1638626544"
"06:17:06.596109","1500","47.83.16.111","80","100.64.0.5","44902","1448","566107979","134974494","1980427754","1638626544"
"06:17:06.616364","1500","47.83.16.111","80","100.64.0.5","44902","1448","566110875","134974494","1980427774","1638626564"
"06:17:06.636504","1500","47.83.16.111","80","100.64.0.5","44902","1448","566112323","134974494","1980427774","1638626564"
"06:17:06.656498","1500","47.83.16.111","80","100.64.0.5","44902","1448","566113771","134974494","1980427794","1638626584"
"06:17:06.676584","1500","47.83.16.111","80","100.64.0.5","44902","1448","566116667","134974494","1980427815","1638626604"
"06:17:06.696834","1500","47.83.16.111","80","100.64.0.5","44902","1448","566119563","134974494","1980427836","1638626625"
"06:17:06.716977","1500","47.83.16.111","80","100.64.0.5","44902","1448","566122459","134974494","1980427855","1638626645"
"06:17:06.736981","1500","47.83.16.111","80","100.64.0.5","44902","1448","566125355","134974494","1980427875","1638626664"
"06:17:06.757020","1500","47.83.16.111","80","100.64.0.5","44902","1448","566126803","134974494","1980427895","1638626684"
"06:17:06.776315","1500","47.83.16.111","80","100.64.0.5","44902","1448","566129699","134974494","1980427914","1638626704"
"06:17:06.796456","1500","47.83.16.111","80","100.64.0.5","44902","1448","566132595","134974494","1980427934","1638626724"
"06:17:06.816399","1500","47.83.16.111","80","100.64.0.5","44902","1448","566135491","134974494","1980427955","1638626744"
"06:17:06.836483","1500","47.83.16.111","80","100.64.0.5","44902","1448","566138387","134974494","1980427975","1638626765"
"06:17:06.856775","1500","47.83.16.111","80","100.64.0.5","44902","1448","566141283","134974494","1980427996","1638626785"
"06:17:06.876819","1500","47.83.16.111","80","100.64.0.5","44902","1448","566144179","134974494","1980428015","1638626805"
"06:17:06.896902","1500","47.83.16.111","80","100.64.0.5","44902","1448","566147075","134974494","1980428035","1638626824"
"06:17:06.917030","1500","47.83.16.111","80","100.64.0.5","44902","1448","566151419","134974494","1980428054","1638626844"
"06:17:06.936096","1500","47.83.16.111","80","100.64.0.5","44902","1448","566152867","134974494","1980428074","1638626864"
"06:17:06.956254","1500","47.83.16.111","80","100.64.0.5","44902","1448","566155763","134974494","1980428094","1638626884"
"06:17:06.976354","1500","47.83.16.111","80","100.64.0.5","44902","1448","566158659","134974494","1980428115","1638626905"
"06:17:06.996401","1500","47.83.16.111","80","100.64.0.5","44902","1448","566161555","134974494","1980428135","1638626925"
"06:17:07.016489","1500","47.83.16.111","80","100.64.0.5","44902","1448","566164451","134974494","1980428155","1638626945"
"06:17:07.036719","1500","47.83.16.111","80","100.64.0.5","44902","1448","566167347","134974494","1980428175","1638626964"
