_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:23:42.326654","60","47.83.16.111","80","100.64.0.2","35038","0","1535433989","2615556941","1952023757","1610222564"
"22:23:42.566472","52","47.83.16.111","80","100.64.0.2","35038","0","1535433990","2615557088","1952023996","1610222788"
"22:23:42.566488","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535433990","2615557088","1952023997","1610222788"
"22:23:42.566494","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535435438","2615557088","1952023997","1610222788"
"22:23:42.566500","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535436886","2615557088","1952023997","1610222788"
"22:23:42.566505","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535438334","2615557088","1952023997","1610222788"
"22:23:42.566510","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535439782","2615557088","1952023997","1610222788"
"22:23:42.566520","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535444126","2615557088","1952023997","1610222788"
"22:23:42.566525","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535442678","2615557088","1952023997","1610222788"
"22:23:42.566531","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535441230","2615557088","1952023997","1610222788"
"22:23:42.566539","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535445574","2615557088","1952023997","1610222788"
"22:23:42.566546","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535447022","2615557088","1952023997","1610222788"
"22:23:42.826237","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535448470","2615557088","1952024256","1610223049"
"22:23:42.826248","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535449918","2615557088","1952024256","1610223049"
"22:23:42.846179","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535451366","2615557088","1952024276","1610223068"
"22:23:42.846191","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535452814","2615557088","1952024276","1610223068"
"22:23:42.866286","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535454262","2615557088","1952024296","1610223088"
"22:23:42.866296","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535455710","2615557088","1952024296","1610223088"
"22:23:42.886374","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535458606","2615557088","1952024317","1610223108"
"22:23:42.886385","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535457158","2615557088","1952024317","1610223108"
"22:23:42.906444","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535460054","2615557088","1952024337","1610223128"
"22:23:42.906454","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535461502","2615557088","1952024337","1610223128"
"22:23:42.925581","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535462950","2615557088","1952024356","1610223148"
"22:23:42.945705","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535464398","2615557088","1952024376","1610223168"
"22:23:42.965805","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535465846","2615557088","1952024396","1610223188"
"22:23:42.965817","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535467294","2615557088","1952024396","1610223188"
"22:23:42.986396","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535468742","2615557088","1952024417","1610223209"
"22:23:42.986409","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535470190","2615557088","1952024417","1610223209"
"22:23:43.010453","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535471638","2615557088","1952024438","1610223229"
"22:23:43.010464","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535473086","2615557088","1952024438","1610223229"
"22:23:43.066313","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535474534","2615557088","1952024496","1610223288"
"22:23:43.066325","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535475982","2615557088","1952024496","1610223288"
"22:23:43.086392","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535477430","2615557088","1952024516","1610223309"
"22:23:43.086405","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535478878","2615557088","1952024516","1610223309"
"22:23:43.107436","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535481774","2615557088","1952024538","1610223329"
"22:23:43.107447","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535480326","2615557088","1952024538","1610223329"
"22:23:43.127575","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535483222","2615557088","1952024558","1610223349"
"22:23:43.127583","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535484670","2615557088","1952024558","1610223349"
"22:23:43.146129","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535486118","2615557088","1952024576","1610223368"
"22:23:43.146139","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535487566","2615557088","1952024576","1610223368"
"22:23:43.179849","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535489014","2615557088","1952024610","1610223388"
"22:23:43.179865","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535490462","2615557088","1952024610","1610223388"
"22:23:43.186402","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535491910","2615557088","1952024617","1610223408"
"22:23:43.205612","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535493358","2615557088","1952024636","1610223429"
"22:23:43.205638","1500","47.83.16.111","80","100.64.0.2","35038","1448","1535494806","2615557088","1952024636","1610223429"
