_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:01:28.418055","60","47.83.16.111","80","100.64.0.2","41722","0","403598101","801579355","1961489847","1619688655"
"01:01:28.658359","52","47.83.16.111","80","100.64.0.2","41722","0","403598102","801579502","1961490087","1619688882"
"01:01:28.658378","1500","47.83.16.111","80","100.64.0.2","41722","1448","403598102","801579502","1961490087","1619688882"
"01:01:28.658384","1500","47.83.16.111","80","100.64.0.2","41722","1448","403599550","801579502","1961490087","1619688882"
"01:01:28.658390","1500","47.83.16.111","80","100.64.0.2","41722","1448","403600998","801579502","1961490088","1619688882"
"01:01:28.658395","1500","47.83.16.111","80","100.64.0.2","41722","1448","403602446","801579502","1961490088","1619688882"
"01:01:28.658404","1500","47.83.16.111","80","100.64.0.2","41722","1448","403603894","801579502","1961490088","1619688882"
"01:01:28.658415","1500","47.83.16.111","80","100.64.0.2","41722","1448","403605342","801579502","1961490088","1619688882"
"01:01:28.658422","1500","47.83.16.111","80","100.64.0.2","41722","1448","403606790","801579502","1961490088","1619688882"
"01:01:28.658430","1500","47.83.16.111","80","100.64.0.2","41722","1448","403608238","801579502","1961490088","1619688882"
"01:01:28.658440","1500","47.83.16.111","80","100.64.0.2","41722","1448","403609686","801579502","1961490088","1619688882"
"01:01:28.658446","1500","47.83.16.111","80","100.64.0.2","41722","1448","403611134","801579502","1961490088","1619688882"
"01:01:28.918362","1500","47.83.16.111","80","100.64.0.2","41722","1448","403612582","801579502","1961490348","1619689142"
"01:01:28.918374","1500","47.83.16.111","80","100.64.0.2","41722","1448","403614030","801579502","1961490348","1619689142"
"01:01:28.937410","1500","47.83.16.111","80","100.64.0.2","41722","1448","403615478","801579502","1961490367","1619689162"
"01:01:28.937423","1500","47.83.16.111","80","100.64.0.2","41722","1448","403616926","801579502","1961490367","1619689162"
"01:01:28.957519","1500","47.83.16.111","80","100.64.0.2","41722","1448","403618374","801579502","1961490387","1619689181"
"01:01:28.957535","1500","47.83.16.111","80","100.64.0.2","41722","1448","403619822","801579502","1961490387","1619689181"
"01:01:28.977567","1500","47.83.16.111","80","100.64.0.2","41722","1448","403621270","801579502","1961490407","1619689201"
"01:01:28.977578","1500","47.83.16.111","80","100.64.0.2","41722","1448","403622718","801579502","1961490407","1619689201"
"01:01:28.997631","1500","47.83.16.111","80","100.64.0.2","41722","1448","403624166","801579502","1961490427","1619689221"
"01:01:28.997643","1500","47.83.16.111","80","100.64.0.2","41722","1448","403625614","801579502","1961490427","1619689221"
