_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:35:55.228666","52","47.76.60.27","80","100.64.0.5","52374","0","4171991925","2812631886","949252372","3516145427"
"18:35:55.248073","1500","47.76.60.27","80","100.64.0.5","52374","1448","4171991925","2812631886","949252372","3516145427"
"18:35:55.268386","1500","47.76.60.27","80","100.64.0.5","52374","1448","4171993373","2812631886","949252372","3516145427"
"18:35:55.288739","1500","47.76.60.27","80","100.64.0.5","52374","1448","4171994821","2812631886","949252372","3516145427"
"18:35:55.309046","1500","47.76.60.27","80","100.64.0.5","52374","1448","4171996269","2812631886","949252372","3516145427"
"18:35:55.328153","1500","47.76.60.27","80","100.64.0.5","52374","1448","4171997717","2812631886","949252372","3516145427"
"18:35:55.348288","1500","47.76.60.27","80","100.64.0.5","52374","1448","4171999165","2812631886","949252372","3516145427"
"18:35:55.368428","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172000613","2812631886","949252372","3516145427"
"18:35:55.388564","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172002061","2812631886","949252372","3516145427"
"18:35:55.408664","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172003509","2812631886","949252372","3516145427"
"18:35:55.428759","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172004957","2812631886","949252372","3516145427"
"18:35:55.448854","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172006405","2812631886","949252378","3516145427"
"18:35:55.468956","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172012197","2812631886","949252388","3516145427"
"18:35:55.488295","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172020885","2812631886","949252404","3516145427"
"18:35:55.508408","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172032469","2812631886","949252425","3516145427"
"18:35:55.528230","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172044053","2812631886","949252446","3516145427"
"18:35:55.548513","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172055637","2812631886","949252467","3516145427"
"18:35:55.548534","428","47.76.60.27","80","100.64.0.5","52374","376","4172057085","2812631886","949252467","3516145427"
"18:35:55.568721","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172057461","2812631886","949252632","3516145686"
"18:35:55.588748","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172058909","2812631886","949252632","3516145686"
"18:35:55.608529","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172060357","2812631886","949252652","3516145706"
"18:35:55.628674","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172061805","2812631886","949252652","3516145706"
"18:35:55.648794","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172063253","2812631886","949252655","3516145706"
"18:35:55.668979","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172064701","2812631886","949252655","3516145706"
"18:35:55.688098","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172066149","2812631886","949252672","3516145726"
"18:35:55.708241","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172067597","2812631886","949252672","3516145726"
"18:35:55.728374","1124","47.76.60.27","80","100.64.0.5","52374","1072","4172069045","2812631886","949252675","3516145726"
"18:35:55.748239","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172070117","2812631886","949252692","3516145747"
"18:35:55.768339","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172071565","2812631886","949252692","3516145747"
"18:35:55.788540","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172073013","2812631886","949252712","3516145766"
"18:35:55.808669","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172074461","2812631886","949252712","3516145766"
"18:35:55.828766","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172078805","2812631886","949252733","3516145786"
"18:35:55.848869","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172081701","2812631886","949252752","3516145806"
"18:35:55.868996","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172087493","2812631886","949252772","3516145826"
"18:35:55.888115","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172090389","2812631886","949252792","3516145846"
"18:35:55.908234","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172096181","2812631886","949252812","3516145867"
"18:35:55.928339","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172099077","2812631886","949252833","3516145887"
"18:35:55.948445","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172007853","2812631886","949252892","3516145946"
"18:35:56.189003","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172009301","2812631886","949253332","3516146386"
"18:35:56.208131","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172104869","2812631886","949253333","3516146386"
"18:35:56.228265","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172106317","2812631886","949253333","3516146386"
"18:35:56.248376","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172107765","2812631886","949253339","3516146386"
"18:35:56.429038","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172010749","2812631886","949253572","3516146627"
"18:35:56.448157","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172109213","2812631886","949253574","3516146627"
"18:35:56.468280","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172110661","2812631886","949253574","3516146627"
"18:35:56.488390","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172112109","2812631886","949253579","3516146627"
"18:35:56.668651","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172013645","2812631886","949253812","3516146867"
"18:35:56.688775","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172113557","2812631886","949253813","3516146867"
"18:35:56.708896","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172115005","2812631886","949253813","3516146867"
"18:35:56.728995","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172116453","2812631886","949253819","3516146867"
"18:35:56.748142","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172117901","2812631886","949253819","3516146867"
"18:35:56.908273","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172015093","2812631886","949254052","3516147106"
"18:35:56.928409","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172119349","2812631886","949254053","3516147106"
"18:35:56.948547","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172120797","2812631886","949254053","3516147106"
"18:35:56.968671","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172122245","2812631886","949254058","3516147106"
"18:35:57.148874","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172016541","2812631886","949254293","3516147346"
"18:35:57.169015","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172123693","2812631886","949254294","3516147346"
"18:35:57.188146","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172125141","2812631886","949254294","3516147346"
"18:35:57.208252","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172126589","2812631886","949254299","3516147346"
"18:35:57.388424","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172017989","2812631886","949254533","3516147587"
"18:35:57.408557","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172128037","2812631886","949254534","3516147587"
"18:35:57.428686","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172129485","2812631886","949254534","3516147587"
"18:35:57.448811","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172130933","2812631886","949254539","3516147587"
"18:35:57.628478","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172019437","2812631886","949254773","3516147826"
"18:35:57.648596","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172132381","2812631886","949254774","3516147826"
"18:35:57.668705","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172133829","2812631886","949254776","3516147826"
"18:35:57.688805","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172135277","2812631886","949254776","3516147826"
"18:35:57.869064","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172022333","2812631886","949255013","3516148066"
"18:35:57.888204","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172136725","2812631886","949255014","3516148066"
"18:35:57.908354","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172138173","2812631886","949255014","3516148066"
"18:35:57.928466","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172139621","2812631886","949255019","3516148066"
"18:35:57.948605","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172141069","2812631886","949255019","3516148066"
"18:35:58.108859","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172023781","2812631886","949255252","3516148307"
"18:35:58.128977","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172142517","2812631886","949255254","3516148307"
"18:35:58.148057","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172143965","2812631886","949255254","3516148307"
"18:35:58.168160","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172145413","2812631886","949255259","3516148307"
"18:35:58.348280","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172025229","2812631886","949255493","3516148547"
"18:35:58.368404","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172146861","2812631886","949255494","3516148547"
"18:35:58.388532","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172148309","2812631886","949255494","3516148547"
"18:35:58.408620","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172149757","2812631886","949255499","3516148547"
"18:35:58.588793","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172026677","2812631886","949255732","3516148786"
"18:35:58.608896","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172151205","2812631886","949255734","3516148786"
"18:35:58.628998","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172152653","2812631886","949255734","3516148786"
"18:35:58.648109","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172154101","2812631886","949255739","3516148786"
"18:35:58.828214","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172028125","2812631886","949255972","3516149027"
"18:35:58.848346","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172155549","2812631886","949255973","3516149027"
"18:35:58.868509","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172156997","2812631886","949255973","3516149027"
"18:35:58.888627","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172158445","2812631886","949255978","3516149027"
"18:35:59.068825","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172029573","2812631886","949256212","3516149266"
"18:35:59.088943","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172159893","2812631886","949256214","3516149266"
"18:35:59.109058","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172161341","2812631886","949256214","3516149266"
"18:35:59.128162","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172162789","2812631886","949256219","3516149266"
"18:35:59.308833","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172031021","2812631886","949256453","3516149507"
"18:35:59.328939","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172164237","2812631886","949256454","3516149507"
"18:35:59.349036","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172165685","2812631886","949256457","3516149507"
"18:35:59.368138","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172167133","2812631886","949256457","3516149507"
"18:35:59.548263","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172033917","2812631886","949256693","3516149747"
"18:35:59.568396","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172168581","2812631886","949256694","3516149747"
"18:35:59.588523","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172170029","2812631886","949256694","3516149747"
"18:35:59.608629","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172171477","2812631886","949256699","3516149747"
"18:35:59.628736","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172172925","2812631886","949256699","3516149747"
"18:35:59.788880","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172035365","2812631886","949256932","3516149986"
"18:35:59.808983","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172174373","2812631886","949256934","3516149986"
"18:35:59.828077","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172175821","2812631886","949256934","3516149986"
"18:35:59.848191","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172177269","2812631886","949256939","3516149986"
"18:36:00.028516","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172036813","2812631886","949257172","3516150227"
"18:36:00.048624","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172178717","2812631886","949257173","3516150227"
"18:36:00.068739","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172180165","2812631886","949257173","3516150227"
"18:36:00.088865","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172181613","2812631886","949257178","3516150227"
"18:36:00.268148","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172038261","2812631886","949257412","3516150466"
"18:36:00.288278","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172183061","2812631886","949257413","3516150466"
"18:36:00.308414","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172184509","2812631886","949257413","3516150466"
"18:36:00.328551","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172185957","2812631886","949257418","3516150466"
"18:36:00.508896","1500","47.76.60.27","80","100.64.0.5","52374","1448","4172039709","2812631886","949257652","3516150706"
