_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:48:17.010472","52","47.83.16.111","80","100.64.0.5","33414","0","1446882440","4096527376","1942698349","1600897138"
"19:48:17.030551","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446883888","4096527376","1942698349","1600897138"
"19:48:17.050640","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446882440","4096527376","1942698349","1600897138"
"19:48:17.070742","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446885336","4096527376","1942698349","1600897138"
"19:48:17.090837","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446886784","4096527376","1942698349","1600897138"
"19:48:17.110934","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446888232","4096527376","1942698349","1600897138"
"19:48:17.131024","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446889680","4096527376","1942698349","1600897138"
"19:48:17.150111","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446891128","4096527376","1942698349","1600897138"
"19:48:17.170213","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446892576","4096527376","1942698349","1600897138"
"19:48:17.190328","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446894024","4096527376","1942698349","1600897138"
"19:48:17.210441","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446895472","4096527376","1942698349","1600897138"
"19:48:17.290719","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446896920","4096527376","1942698628","1600897418"
"19:48:17.310789","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446898368","4096527376","1942698628","1600897418"
"19:48:17.330926","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446899816","4096527376","1942698628","1600897418"
"19:48:17.351031","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446901264","4096527376","1942698628","1600897418"
"19:48:17.370146","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446902712","4096527376","1942698648","1600897438"
"19:48:17.390213","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446904160","4096527376","1942698648","1600897438"
"19:48:17.410307","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446905608","4096527376","1942698670","1600897459"
"19:48:17.430407","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446907056","4096527376","1942698670","1600897459"
"19:48:17.450463","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446908504","4096527376","1942698689","1600897479"
"19:48:17.470558","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446909952","4096527376","1942698689","1600897479"
"19:48:17.490662","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446911400","4096527376","1942698709","1600897499"
"19:48:17.510795","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446912848","4096527376","1942698709","1600897499"
"19:48:17.530806","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446914296","4096527376","1942698729","1600897518"
"19:48:17.551004","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446915744","4096527376","1942698729","1600897518"
"19:48:17.570164","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446917192","4096527376","1942698749","1600897538"
"19:48:17.590134","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446918640","4096527376","1942698749","1600897538"
"19:48:17.610225","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446920088","4096527376","1942698769","1600897558"
"19:48:17.630388","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446921536","4096527376","1942698769","1600897558"
"19:48:17.650515","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446924432","4096527376","1942698789","1600897578"
"19:48:17.670476","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446925880","4096527376","1942698868","1600897658"
"19:48:17.690539","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446927328","4096527376","1942698868","1600897658"
"19:48:17.710725","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446928776","4096527376","1942698890","1600897679"
"19:48:17.730626","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446930224","4096527376","1942698890","1600897679"
"19:48:17.750746","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446931672","4096527376","1942698909","1600897699"
"19:48:17.770837","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446933120","4096527376","1942698909","1600897699"
"19:48:17.790836","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446934568","4096527376","1942698929","1600897719"
"19:48:17.810899","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446937464","4096527376","1942698949","1600897738"
"19:48:17.831030","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446940360","4096527376","1942698969","1600897758"
"19:48:17.851028","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446943256","4096527376","1942698989","1600897778"
"19:48:17.870070","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446946152","4096527376","1942699009","1600897798"
"19:48:17.890153","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446949048","4096527376","1942699028","1600897818"
"19:48:17.910281","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446951944","4096527376","1942699048","1600897838"
"19:48:17.930228","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446954840","4096527376","1942699068","1600897858"
"19:48:17.950301","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446957736","4096527376","1942699088","1600897879"
"19:48:17.970408","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446960632","4096527376","1942699110","1600897899"
"19:48:17.990480","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446964976","4096527376","1942699129","1600897919"
"19:48:18.010796","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446966424","4096527376","1942699149","1600897938"
"19:48:18.030932","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446969320","4096527376","1942699169","1600897958"
"19:48:18.051045","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446972216","4096527376","1942699189","1600897978"
"19:48:18.070136","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446975112","4096527376","1942699209","1600897998"
"19:48:18.090233","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446978008","4096527376","1942699229","1600898018"
"19:48:18.110325","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446979456","4096527376","1942699249","1600898038"
"19:48:18.130424","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446922984","4096527376","1942699269","1600898058"
"19:48:18.150520","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446980904","4096527376","1942699289","1600898078"
"19:48:18.170613","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446982352","4096527376","1942699308","1600898098"
"19:48:18.190701","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446983800","4096527376","1942699328","1600898119"
"19:48:18.210793","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446985248","4096527376","1942699348","1600898139"
"19:48:18.370554","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446936016","4096527376","1942699709","1600898498"
"19:48:18.390626","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446986696","4096527376","1942699709","1600898498"
"19:48:18.410712","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446988144","4096527376","1942699709","1600898498"
"19:48:18.430797","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446989592","4096527376","1942699709","1600898498"
"19:48:18.450870","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446991040","4096527376","1942699709","1600898498"
"19:48:18.470971","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446993936","4096527376","1942699709","1600898498"
"19:48:18.491064","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446992488","4096527376","1942699709","1600898498"
"19:48:18.510151","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446995384","4096527376","1942699709","1600898498"
"19:48:18.530249","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446996832","4096527376","1942699709","1600898498"
"19:48:18.550337","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446998280","4096527376","1942699709","1600898498"
"19:48:18.570425","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446999728","4096527376","1942699709","1600898498"
"19:48:18.590515","1500","47.83.16.111","80","100.64.0.5","33414","1448","1447008416","4096527376","1942699728","1600898518"
"19:48:18.610502","1500","47.83.16.111","80","100.64.0.5","33414","1448","1447009864","4096527376","1942699748","1600898538"
"19:48:18.630570","1500","47.83.16.111","80","100.64.0.5","33414","1448","1447011312","4096527376","1942699768","1600898558"
"19:48:18.650686","1500","47.83.16.111","80","100.64.0.5","33414","1448","1447012760","4096527376","1942699788","1600898579"
"19:48:18.670673","1500","47.83.16.111","80","100.64.0.5","33414","1448","1446938912","4096527376","1942699948","1600898738"
"19:48:18.690701","1500","47.83.16.111","80","100.64.0.5","33414","1448","1447014208","4096527376","1942699948","1600898738"
"19:48:18.710833","1500","47.83.16.111","80","100.64.0.5","33414","1448","1447015656","4096527376","1942699968","1600898758"
