_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:08:19.170816","60","47.83.16.111","80","100.64.0.2","52748","0","1340176768","3675352247","2219087725","1591299399"
"17:08:19.409060","52","47.83.16.111","80","100.64.0.2","52748","0","1340176769","3675352394","2219087964","1591299633"
"17:08:19.410264","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340176769","3675352394","2219087964","1591299633"
"17:08:19.410275","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340179665","3675352394","2219087964","1591299633"
"17:08:19.410280","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340178217","3675352394","2219087964","1591299633"
"17:08:19.410290","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340181113","3675352394","2219087964","1591299633"
"17:08:19.410298","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340182561","3675352394","2219087964","1591299633"
"17:08:19.410307","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340184009","3675352394","2219087964","1591299633"
"17:08:19.410313","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340185457","3675352394","2219087964","1591299633"
"17:08:19.410322","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340186905","3675352394","2219087964","1591299633"
"17:08:19.410329","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340188353","3675352394","2219087964","1591299633"
"17:08:19.410337","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340189801","3675352394","2219087964","1591299633"
"17:08:19.671049","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340191249","3675352394","2219088225","1591299893"
"17:08:19.671061","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340192697","3675352394","2219088225","1591299893"
"17:08:19.691338","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340194145","3675352394","2219088244","1591299913"
"17:08:19.710163","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340195593","3675352394","2219088264","1591299932"
"17:08:19.710174","1500","47.83.16.111","80","100.64.0.2","52748","1448","1340197041","3675352394","2219088264","1591299932"
