_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:19:35.148245","52","47.83.255.41","80","100.64.0.5","41806","0","1042788441","1580428891","1542133197","3221275749"
"20:19:35.168463","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042788441","1580428891","1542133197","3221275749"
"20:19:35.188561","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042789889","1580428891","1542133197","3221275749"
"20:19:35.208656","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042791337","1580428891","1542133197","3221275749"
"20:19:35.228742","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042792785","1580428891","1542133197","3221275749"
"20:19:35.248832","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042794233","1580428891","1542133197","3221275749"
"20:19:35.268918","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042795681","1580428891","1542133197","3221275749"
"20:19:35.289006","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042797129","1580428891","1542133197","3221275749"
"20:19:35.308093","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042798577","1580428891","1542133197","3221275749"
"20:19:35.328179","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042800025","1580428891","1542133197","3221275749"
"20:19:35.348267","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042801473","1580428891","1542133197","3221275749"
"20:19:35.408562","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042802921","1580428891","1542133457","3221276009"
"20:19:35.428703","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042804369","1580428891","1542133476","3221276029"
"20:19:35.448770","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042805817","1580428891","1542133496","3221276049"
"20:19:35.468868","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042807265","1580428891","1542133517","3221276069"
"20:19:35.488887","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042808713","1580428891","1542133537","3221276090"
"20:19:35.508153","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042810161","1580428891","1542133558","3221276110"
"20:19:35.528247","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042811609","1580428891","1542133577","3221276130"
"20:19:35.548366","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042813057","1580428891","1542133597","3221276149"
"20:19:35.568300","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042814505","1580428891","1542133617","3221276169"
"20:19:35.588581","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042815953","1580428891","1542133637","3221276189"
"20:19:35.648780","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042817401","1580428891","1542133696","3221276249"
"20:19:35.668903","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042818849","1580428891","1542133717","3221276269"
"20:19:35.688253","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042820297","1580428891","1542133737","3221276290"
"20:19:35.708112","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042821745","1580428891","1542133758","3221276310"
"20:19:35.728244","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042823193","1580428891","1542133778","3221276330"
"20:19:35.748373","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042824641","1580428891","1542133797","3221276349"
"20:19:35.768467","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042826089","1580428891","1542133817","3221276369"
"20:19:35.788546","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042827537","1580428891","1542133837","3221276389"
"20:19:35.808668","1500","47.83.255.41","80","100.64.0.5","41806","1448","1042828985","1580428891","1542133857","3221276409"
