_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:10:33.064867","52","47.83.16.111","80","100.64.0.5","47518","0","1844465346","2474160049","2219221525","1591433192"
"17:10:33.084951","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844466794","2474160049","2219221525","1591433192"
"17:10:33.105043","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844465346","2474160049","2219221525","1591433192"
"17:10:33.124145","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844468242","2474160049","2219221525","1591433192"
"17:10:33.144242","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844469690","2474160049","2219221525","1591433192"
"17:10:33.164335","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844471138","2474160049","2219221525","1591433192"
"17:10:33.184420","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844472586","2474160049","2219221525","1591433192"
"17:10:33.204543","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844474034","2474160049","2219221525","1591433192"
"17:10:33.224630","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844475482","2474160049","2219221525","1591433192"
"17:10:33.244728","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844478378","2474160049","2219221525","1591433192"
"17:10:33.264819","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844476930","2474160049","2219221525","1591433192"
"17:10:33.344654","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844479826","2474160049","2219221804","1591433473"
"17:10:33.364729","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844481274","2474160049","2219221804","1591433473"
"17:10:33.384829","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844482722","2474160049","2219221804","1591433473"
"17:10:33.404859","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844484170","2474160049","2219221804","1591433473"
"17:10:33.424512","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844485618","2474160049","2219221825","1591433492"
"17:10:33.444595","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844487066","2474160049","2219221825","1591433492"
"17:10:33.464676","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844488514","2474160049","2219221845","1591433512"
"17:10:33.484790","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844489962","2474160049","2219221845","1591433512"
"17:10:33.504350","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844491410","2474160049","2219221865","1591433532"
"17:10:33.524440","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844492858","2474160049","2219221865","1591433532"
"17:10:33.544528","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844494306","2474160049","2219221885","1591433552"
"17:10:33.564615","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844495754","2474160049","2219221885","1591433552"
"17:10:33.584170","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844498650","2474160049","2219221904","1591433572"
"17:10:33.604237","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844497202","2474160049","2219221904","1591433572"
"17:10:33.624330","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844501546","2474160049","2219221924","1591433592"
"17:10:33.644455","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844500098","2474160049","2219221924","1591433592"
"17:10:33.664877","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844502994","2474160049","2219221944","1591433612"
"17:10:33.685025","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844504442","2474160049","2219221965","1591433633"
"17:10:33.704074","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844505890","2474160049","2219221965","1591433633"
"17:10:33.724235","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844507338","2474160049","2219222045","1591433712"
"17:10:33.744654","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844508786","2474160049","2219222045","1591433712"
"17:10:33.764841","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844510234","2474160049","2219222065","1591433732"
"17:10:33.784877","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844511682","2474160049","2219222065","1591433732"
"17:10:33.804204","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844513130","2474160049","2219222085","1591433753"
"17:10:33.824479","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844514578","2474160049","2219222085","1591433753"
"17:10:33.844595","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844516026","2474160049","2219222106","1591433773"
"17:10:33.864645","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844518922","2474160049","2219222124","1591433792"
"17:10:33.884991","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844521818","2474160049","2219222144","1591433812"
"17:10:33.904291","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844524714","2474160049","2219222165","1591433832"
"17:10:33.924360","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844527610","2474160049","2219222185","1591433853"
"17:10:33.944474","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844530506","2474160049","2219222204","1591433872"
"17:10:33.964831","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844533402","2474160049","2219222224","1591433892"
"17:10:33.984103","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844536298","2474160049","2219222244","1591433912"
"17:10:34.004105","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844537746","2474160049","2219222264","1591433932"
"17:10:34.024568","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844540642","2474160049","2219222284","1591433952"
"17:10:34.044576","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844543538","2474160049","2219222304","1591433972"
"17:10:34.064210","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844546434","2474160049","2219222324","1591433992"
"17:10:34.084291","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844547882","2474160049","2219222344","1591434012"
"17:10:34.104313","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844550778","2474160049","2219222366","1591434033"
"17:10:34.124410","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844553674","2474160049","2219222385","1591434053"
"17:10:34.145004","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844556570","2474160049","2219222404","1591434072"
"17:10:34.164078","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844560914","2474160049","2219222424","1591434092"
"17:10:34.185035","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844562362","2474160049","2219222445","1591434112"
"17:10:34.204124","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844565258","2474160049","2219222465","1591434133"
"17:10:34.224743","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844568154","2474160049","2219222486","1591434153"
"17:10:34.244827","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844571050","2474160049","2219222504","1591434172"
"17:10:34.264800","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844573946","2474160049","2219222524","1591434192"
"17:10:34.284882","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844576842","2474160049","2219222544","1591434212"
"17:10:34.304479","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844579738","2474160049","2219222565","1591434232"
"17:10:34.324562","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844581186","2474160049","2219222585","1591434253"
"17:10:34.344500","1500","47.83.16.111","80","100.64.0.5","47518","1448","1844517474","2474160049","2219222604","1591434272"
