_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:53:19.195643","60","47.83.16.111","80","100.64.0.2","40872","0","3405772211","1225374263","1989800623","1647999419"
"08:53:19.436920","52","47.83.16.111","80","100.64.0.2","40872","0","3405772212","1225374410","1989800864","1647999652"
"08:53:19.436937","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405772212","1225374410","1989800864","1647999652"
"08:53:19.436944","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405773660","1225374410","1989800864","1647999652"
"08:53:19.436950","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405775108","1225374410","1989800864","1647999652"
"08:53:19.436956","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405776556","1225374410","1989800864","1647999652"
"08:53:19.436965","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405778004","1225374410","1989800864","1647999652"
"08:53:19.436971","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405779452","1225374410","1989800864","1647999652"
"08:53:19.436975","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405780900","1225374410","1989800864","1647999652"
"08:53:19.436989","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405782348","1225374410","1989800864","1647999652"
"08:53:19.436998","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405783796","1225374410","1989800864","1647999652"
"08:53:19.437004","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405785244","1225374410","1989800864","1647999652"
"08:53:19.695458","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405786692","1225374410","1989801123","1647999911"
"08:53:19.695472","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405788140","1225374410","1989801123","1647999911"
"08:53:19.715503","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405789588","1225374410","1989801143","1647999931"
"08:53:19.715516","1500","47.83.16.111","80","100.64.0.2","40872","1448","3405791036","1225374410","1989801143","1647999931"
