_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:16:42.982011","60","47.83.16.111","80","100.64.0.2","42798","0","952484089","1959057016","1980404413","1638603204"
"06:16:43.222330","52","47.83.16.111","80","100.64.0.2","42798","0","952484090","1959057163","1980404654","1638603455"
"06:16:43.222362","1500","47.83.16.111","80","100.64.0.2","42798","1448","952484090","1959057163","1980404654","1638603455"
"06:16:43.222368","1500","47.83.16.111","80","100.64.0.2","42798","1448","952486986","1959057163","1980404654","1638603455"
"06:16:43.222374","1500","47.83.16.111","80","100.64.0.2","42798","1448","952485538","1959057163","1980404654","1638603455"
"06:16:43.222380","1500","47.83.16.111","80","100.64.0.2","42798","1448","952488434","1959057163","1980404654","1638603455"
"06:16:43.222388","1500","47.83.16.111","80","100.64.0.2","42798","1448","952489882","1959057163","1980404654","1638603455"
"06:16:43.222394","1500","47.83.16.111","80","100.64.0.2","42798","1448","952491330","1959057163","1980404654","1638603455"
"06:16:43.222406","1500","47.83.16.111","80","100.64.0.2","42798","1448","952492778","1959057163","1980404654","1638603455"
"06:16:43.222413","1500","47.83.16.111","80","100.64.0.2","42798","1448","952494226","1959057163","1980404654","1638603455"
"06:16:43.222420","1500","47.83.16.111","80","100.64.0.2","42798","1448","952495674","1959057163","1980404654","1638603455"
"06:16:43.222426","1500","47.83.16.111","80","100.64.0.2","42798","1448","952497122","1959057163","1980404654","1638603455"
"06:16:43.481618","1500","47.83.16.111","80","100.64.0.2","42798","1448","952498570","1959057163","1980404913","1638603716"
"06:16:43.481632","1500","47.83.16.111","80","100.64.0.2","42798","1448","952500018","1959057163","1980404913","1638603716"
"06:16:43.501693","1500","47.83.16.111","80","100.64.0.2","42798","1448","952501466","1959057163","1980404933","1638603736"
"06:16:43.521735","1500","47.83.16.111","80","100.64.0.2","42798","1448","952502914","1959057163","1980404953","1638603755"
"06:16:43.521746","1500","47.83.16.111","80","100.64.0.2","42798","1448","952504362","1959057163","1980404953","1638603755"
"06:16:43.541831","1500","47.83.16.111","80","100.64.0.2","42798","1448","952505810","1959057163","1980404973","1638603775"
"06:16:43.541842","1500","47.83.16.111","80","100.64.0.2","42798","1448","952507258","1959057163","1980404973","1638603775"
"06:16:43.561983","1500","47.83.16.111","80","100.64.0.2","42798","1448","952508706","1959057163","1980404993","1638603795"
"06:16:43.561994","1500","47.83.16.111","80","100.64.0.2","42798","1448","952510154","1959057163","1980404993","1638603795"
"06:16:43.582025","1500","47.83.16.111","80","100.64.0.2","42798","1448","952511602","1959057163","1980405014","1638603815"
"06:16:43.582036","1500","47.83.16.111","80","100.64.0.2","42798","1448","952513050","1959057163","1980405014","1638603815"
"06:16:43.601129","1500","47.83.16.111","80","100.64.0.2","42798","1448","952514498","1959057163","1980405033","1638603835"
"06:16:43.601140","1500","47.83.16.111","80","100.64.0.2","42798","1448","952515946","1959057163","1980405033","1638603835"
"06:16:43.621183","1500","47.83.16.111","80","100.64.0.2","42798","1448","952517394","1959057163","1980405053","1638603855"
"06:16:43.621195","1500","47.83.16.111","80","100.64.0.2","42798","1448","952518842","1959057163","1980405053","1638603855"
"06:16:43.641395","1500","47.83.16.111","80","100.64.0.2","42798","1448","952520290","1959057163","1980405073","1638603875"
"06:16:43.641408","1500","47.83.16.111","80","100.64.0.2","42798","1448","952521738","1959057163","1980405073","1638603875"
"06:16:43.661557","1500","47.83.16.111","80","100.64.0.2","42798","1448","952523186","1959057163","1980405093","1638603896"
"06:16:43.721856","1500","47.83.16.111","80","100.64.0.2","42798","1448","952524634","1959057163","1980405153","1638603955"
"06:16:43.721868","1500","47.83.16.111","80","100.64.0.2","42798","1448","952526082","1959057163","1980405153","1638603955"
"06:16:43.747804","1500","47.83.16.111","80","100.64.0.2","42798","1448","952527530","1959057163","1980405174","1638603975"
"06:16:43.747819","1500","47.83.16.111","80","100.64.0.2","42798","1448","952528978","1959057163","1980405174","1638603975"
"06:16:43.761153","1500","47.83.16.111","80","100.64.0.2","42798","1448","952531874","1959057163","1980405193","1638603995"
"06:16:43.761185","1500","47.83.16.111","80","100.64.0.2","42798","1448","952530426","1959057163","1980405193","1638603995"
"06:16:43.781329","1500","47.83.16.111","80","100.64.0.2","42798","1448","952533322","1959057163","1980405213","1638604015"
"06:16:43.781368","1500","47.83.16.111","80","100.64.0.2","42798","1448","952534770","1959057163","1980405213","1638604015"
"06:16:43.801428","1500","47.83.16.111","80","100.64.0.2","42798","1448","952536218","1959057163","1980405233","1638604035"
"06:16:43.801442","1500","47.83.16.111","80","100.64.0.2","42798","1448","952537666","1959057163","1980405233","1638604035"
"06:16:43.821209","1500","47.83.16.111","80","100.64.0.2","42798","1448","952539114","1959057163","1980405253","1638604056"
"06:16:43.821222","1500","47.83.16.111","80","100.64.0.2","42798","1448","952540562","1959057163","1980405253","1638604056"
"06:16:43.842355","1500","47.83.16.111","80","100.64.0.2","42798","1448","952542010","1959057163","1980405274","1638604076"
"06:16:43.842366","1500","47.83.16.111","80","100.64.0.2","42798","1448","952543458","1959057163","1980405274","1638604076"
"06:16:43.882008","1500","47.83.16.111","80","100.64.0.2","42798","1448","952546354","1959057163","1980405313","1638604096"
"06:16:43.882024","1500","47.83.16.111","80","100.64.0.2","42798","1448","952544906","1959057163","1980405313","1638604096"
"06:16:43.882030","1500","47.83.16.111","80","100.64.0.2","42798","1448","952547802","1959057163","1980405313","1638604115"
"06:16:43.882035","1500","47.83.16.111","80","100.64.0.2","42798","1448","952549250","1959057163","1980405313","1638604115"
"06:16:43.901755","1500","47.83.16.111","80","100.64.0.2","42798","1448","952550698","1959057163","1980405333","1638604136"
"06:16:43.901768","1500","47.83.16.111","80","100.64.0.2","42798","1448","952552146","1959057163","1980405333","1638604136"
"06:16:43.921921","1500","47.83.16.111","80","100.64.0.2","42798","1448","952553594","1959057163","1980405353","1638604156"
"06:16:43.921933","1500","47.83.16.111","80","100.64.0.2","42798","1448","952555042","1959057163","1980405353","1638604156"
"06:16:43.941474","1500","47.83.16.111","80","100.64.0.2","42798","1448","952557938","1959057163","1980405373","1638604175"
"06:16:43.941486","1500","47.83.16.111","80","100.64.0.2","42798","1448","952556490","1959057163","1980405373","1638604175"
"06:16:43.961586","1500","47.83.16.111","80","100.64.0.2","42798","1448","952559386","1959057163","1980405393","1638604195"
"06:16:43.961601","1500","47.83.16.111","80","100.64.0.2","42798","1448","952560834","1959057163","1980405393","1638604195"
"06:16:43.981240","1500","47.83.16.111","80","100.64.0.2","42798","1448","952562282","1959057163","1980405413","1638604215"
"06:16:43.981253","1500","47.83.16.111","80","100.64.0.2","42798","1448","952563730","1959057163","1980405413","1638604215"
"06:16:44.001380","1500","47.83.16.111","80","100.64.0.2","42798","1448","952566626","1959057163","1980405433","1638604235"
"06:16:44.001392","1500","47.83.16.111","80","100.64.0.2","42798","1448","952565178","1959057163","1980405433","1638604235"
"06:16:44.021534","1500","47.83.16.111","80","100.64.0.2","42798","1448","952568074","1959057163","1980405453","1638604255"
"06:16:44.021545","1500","47.83.16.111","80","100.64.0.2","42798","1448","952569522","1959057163","1980405453","1638604255"
"06:16:44.041632","1500","47.83.16.111","80","100.64.0.2","42798","1448","952570970","1959057163","1980405473","1638604275"
