_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:07:15.374809","60","47.83.16.111","80","100.64.0.2","53318","0","496434910","1848325347","1965436804","1623635661"
"02:07:15.495248","52","47.83.16.111","80","100.64.0.2","53318","0","496434911","1848325494","1965436925","1623635782"
"02:07:15.495268","1500","47.83.16.111","80","100.64.0.2","53318","1448","496434911","1848325494","1965436925","1623635782"
"02:07:15.495273","1500","47.83.16.111","80","100.64.0.2","53318","1448","496436359","1848325494","1965436925","1623635782"
"02:07:15.495277","1500","47.83.16.111","80","100.64.0.2","53318","1448","496437807","1848325494","1965436925","1623635782"
"02:07:15.495283","1500","47.83.16.111","80","100.64.0.2","53318","1448","496439255","1848325494","1965436925","1623635782"
"02:07:15.495293","1500","47.83.16.111","80","100.64.0.2","53318","1448","496440703","1848325494","1965436925","1623635782"
"02:07:15.495299","1500","47.83.16.111","80","100.64.0.2","53318","1448","496442151","1848325494","1965436925","1623635782"
"02:07:15.495305","1500","47.83.16.111","80","100.64.0.2","53318","1448","496443599","1848325494","1965436925","1623635782"
"02:07:15.495314","1500","47.83.16.111","80","100.64.0.2","53318","1448","496445047","1848325494","1965436925","1623635782"
"02:07:15.495320","1500","47.83.16.111","80","100.64.0.2","53318","1448","496446495","1848325494","1965436925","1623635782"
"02:07:15.495327","1500","47.83.16.111","80","100.64.0.2","53318","1448","496447943","1848325494","1965436925","1623635782"
"02:07:15.628142","1500","47.83.16.111","80","100.64.0.2","53318","1448","496449391","1848325494","1965437058","1623635914"
"02:07:15.628154","1500","47.83.16.111","80","100.64.0.2","53318","1448","496450839","1848325494","1965437058","1623635914"
"02:07:15.640144","1500","47.83.16.111","80","100.64.0.2","53318","1448","496452287","1848325494","1965437070","1623635926"
"02:07:15.640155","1500","47.83.16.111","80","100.64.0.2","53318","1448","496453735","1848325494","1965437070","1623635926"
"02:07:15.652239","1500","47.83.16.111","80","100.64.0.2","53318","1448","496455183","1848325494","1965437082","1623635938"
"02:07:15.652251","1500","47.83.16.111","80","100.64.0.2","53318","1448","496456631","1848325494","1965437082","1623635938"
"02:07:15.664312","1500","47.83.16.111","80","100.64.0.2","53318","1448","496458079","1848325494","1965437094","1623635950"
"02:07:15.664324","1500","47.83.16.111","80","100.64.0.2","53318","1448","496459527","1848325494","1965437094","1623635950"
"02:07:15.676415","1500","47.83.16.111","80","100.64.0.2","53318","1448","496460975","1848325494","1965437106","1623635962"
"02:07:15.676426","1500","47.83.16.111","80","100.64.0.2","53318","1448","496462423","1848325494","1965437106","1623635962"
"02:07:15.688510","1500","47.83.16.111","80","100.64.0.2","53318","1448","496463871","1848325494","1965437118","1623635974"
"02:07:15.688521","1500","47.83.16.111","80","100.64.0.2","53318","1448","496465319","1848325494","1965437118","1623635974"
"02:07:15.699602","1500","47.83.16.111","80","100.64.0.2","53318","1448","496466767","1848325494","1965437129","1623635986"
"02:07:15.699612","1500","47.83.16.111","80","100.64.0.2","53318","1448","496468215","1848325494","1965437129","1623635986"
"02:07:15.711674","1500","47.83.16.111","80","100.64.0.2","53318","1448","496469663","1848325494","1965437141","1623635999"
"02:07:15.711684","1500","47.83.16.111","80","100.64.0.2","53318","1448","496471111","1848325494","1965437141","1623635999"
"02:07:15.739236","1500","47.83.16.111","80","100.64.0.2","53318","1448","496472559","1848325494","1965437155","1623636011"
"02:07:15.739247","1500","47.83.16.111","80","100.64.0.2","53318","1448","496474007","1848325494","1965437155","1623636011"
"02:07:15.748396","1500","47.83.16.111","80","100.64.0.2","53318","1448","496475455","1848325494","1965437178","1623636034"
"02:07:15.778728","1500","47.83.16.111","80","100.64.0.2","53318","1448","496476903","1848325494","1965437208","1623636046"
"02:07:15.778744","1500","47.83.16.111","80","100.64.0.2","53318","1448","496447943","1848325494","1965437208","1623636058"
"02:07:15.798908","1500","47.83.16.111","80","100.64.0.2","53318","1448","496478351","1848325494","1965437229","1623636083"
"02:07:15.809109","1500","47.83.16.111","80","100.64.0.2","53318","1448","496479799","1848325494","1965437239","1623636095"
"02:07:15.819580","1500","47.83.16.111","80","100.64.0.2","53318","1448","496481247","1848325494","1965437249","1623636106"
"02:07:15.832319","1500","47.83.16.111","80","100.64.0.2","53318","1448","496482695","1848325494","1965437262","1623636118"
"02:07:15.844646","1500","47.83.16.111","80","100.64.0.2","53318","1448","496484143","1848325494","1965437274","1623636131"
"02:07:15.856718","1500","47.83.16.111","80","100.64.0.2","53318","1448","496485591","1848325494","1965437286","1623636142"
"02:07:15.870031","1500","47.83.16.111","80","100.64.0.2","53318","1448","496487039","1848325494","1965437300","1623636156"
"02:07:15.881094","1500","47.83.16.111","80","100.64.0.2","53318","1448","496488487","1848325494","1965437311","1623636168"
"02:07:15.893447","1500","47.83.16.111","80","100.64.0.2","53318","1448","496489935","1848325494","1965437323","1623636179"
"02:07:15.905232","1500","47.83.16.111","80","100.64.0.2","53318","1448","496491383","1848325494","1965437335","1623636191"
"02:07:15.917328","1500","47.83.16.111","80","100.64.0.2","53318","1448","496492831","1848325494","1965437347","1623636204"
"02:07:15.928576","1500","47.83.16.111","80","100.64.0.2","53318","1448","496494279","1848325494","1965437358","1623636215"
"02:07:15.954175","1500","47.83.16.111","80","100.64.0.2","53318","1448","496495727","1848325494","1965437384","1623636240"
"02:07:15.965445","1500","47.83.16.111","80","100.64.0.2","53318","1448","496497175","1848325494","1965437395","1623636251"
"02:07:15.976567","1500","47.83.16.111","80","100.64.0.2","53318","1448","496498623","1848325494","1965437406","1623636263"
"02:07:15.989238","1500","47.83.16.111","80","100.64.0.2","53318","1448","496500071","1848325494","1965437419","1623636275"
"02:07:16.002492","1500","47.83.16.111","80","100.64.0.2","53318","1448","496501519","1848325494","1965437432","1623636288"
"02:07:16.012614","1500","47.83.16.111","80","100.64.0.2","53318","1448","496502967","1848325494","1965437442","1623636299"
"02:07:16.025185","1500","47.83.16.111","80","100.64.0.2","53318","1448","496504415","1848325494","1965437455","1623636312"
"02:07:16.038183","1500","47.83.16.111","80","100.64.0.2","53318","1448","496505863","1848325494","1965437468","1623636324"
"02:07:16.049476","1500","47.83.16.111","80","100.64.0.2","53318","1448","496507311","1848325494","1965437479","1623636335"
"02:07:16.061182","1500","47.83.16.111","80","100.64.0.2","53318","1448","496508759","1848325494","1965437491","1623636347"
"02:07:16.073410","1500","47.83.16.111","80","100.64.0.2","53318","1448","496510207","1848325494","1965437503","1623636360"
"02:07:16.085508","1500","47.83.16.111","80","100.64.0.2","53318","1448","496511655","1848325494","1965437515","1623636371"
"02:07:16.097049","1500","47.83.16.111","80","100.64.0.2","53318","1448","496513103","1848325494","1965437527","1623636383"
"02:07:16.110077","1500","47.83.16.111","80","100.64.0.2","53318","1448","496514551","1848325494","1965437540","1623636396"
"02:07:16.122330","1500","47.83.16.111","80","100.64.0.2","53318","1448","496515999","1848325494","1965437552","1623636408"
"02:07:16.134061","1500","47.83.16.111","80","100.64.0.2","53318","1448","496517447","1848325494","1965437564","1623636420"
"02:07:16.146258","1500","47.83.16.111","80","100.64.0.2","53318","1448","496518895","1848325494","1965437576","1623636432"
"02:07:16.158416","1500","47.83.16.111","80","100.64.0.2","53318","1448","496520343","1848325494","1965437588","1623636444"
"02:07:16.169964","1500","47.83.16.111","80","100.64.0.2","53318","1448","496521791","1848325494","1965437600","1623636456"
"02:07:16.181959","1500","47.83.16.111","80","100.64.0.2","53318","1448","496523239","1848325494","1965437612","1623636468"
"02:07:16.194255","1500","47.83.16.111","80","100.64.0.2","53318","1448","496524687","1848325494","1965437624","1623636480"
"02:07:16.205995","1500","47.83.16.111","80","100.64.0.2","53318","1448","496526135","1848325494","1965437636","1623636492"
"02:07:16.218155","1500","47.83.16.111","80","100.64.0.2","53318","1448","496527583","1848325494","1965437648","1623636504"
"02:07:16.230343","1500","47.83.16.111","80","100.64.0.2","53318","1448","496529031","1848325494","1965437660","1623636516"
"02:07:16.230358","1500","47.83.16.111","80","100.64.0.2","53318","1448","496530479","1848325494","1965437660","1623636516"
"02:07:16.241842","1500","47.83.16.111","80","100.64.0.2","53318","1448","496531927","1848325494","1965437671","1623636528"
"02:07:16.253849","1500","47.83.16.111","80","100.64.0.2","53318","1448","496533375","1848325494","1965437683","1623636540"
"02:07:16.266402","1500","47.83.16.111","80","100.64.0.2","53318","1448","496534823","1848325494","1965437696","1623636552"
"02:07:16.277923","1500","47.83.16.111","80","100.64.0.2","53318","1448","496536271","1848325494","1965437708","1623636564"
"02:07:16.290057","1500","47.83.16.111","80","100.64.0.2","53318","1448","496537719","1848325494","1965437720","1623636576"
"02:07:16.302283","1500","47.83.16.111","80","100.64.0.2","53318","1448","496539167","1848325494","1965437732","1623636588"
"02:07:16.313909","1500","47.83.16.111","80","100.64.0.2","53318","1448","496540615","1848325494","1965437744","1623636600"
"02:07:16.326037","1500","47.83.16.111","80","100.64.0.2","53318","1448","496542063","1848325494","1965437756","1623636612"
"02:07:16.338437","1500","47.83.16.111","80","100.64.0.2","53318","1448","496543511","1848325494","1965437768","1623636625"
"02:07:16.349848","1500","47.83.16.111","80","100.64.0.2","53318","1448","496544959","1848325494","1965437779","1623636636"
"02:07:16.362950","1500","47.83.16.111","80","100.64.0.2","53318","1448","496546407","1848325494","1965437793","1623636648"
"02:07:16.375163","1500","47.83.16.111","80","100.64.0.2","53318","1448","496547855","1848325494","1965437805","1623636661"
"02:07:16.386980","1500","47.83.16.111","80","100.64.0.2","53318","1448","496549303","1848325494","1965437817","1623636673"
"02:07:16.398981","1500","47.83.16.111","80","100.64.0.2","53318","1448","496550751","1848325494","1965437829","1623636685"
"02:07:16.411358","1500","47.83.16.111","80","100.64.0.2","53318","1448","496552199","1848325494","1965437841","1623636697"
"02:07:16.422696","1500","47.83.16.111","80","100.64.0.2","53318","1448","496553647","1848325494","1965437852","1623636709"
"02:07:16.434917","1500","47.83.16.111","80","100.64.0.2","53318","1448","496556543","1848325494","1965437865","1623636721"
"02:07:16.434928","1500","47.83.16.111","80","100.64.0.2","53318","1448","496555095","1848325494","1965437865","1623636721"
"02:07:16.447140","1500","47.83.16.111","80","100.64.0.2","53318","1448","496557991","1848325494","1965437877","1623636734"
"02:07:16.458977","1500","47.83.16.111","80","100.64.0.2","53318","1448","496559439","1848325494","1965437889","1623636745"
"02:07:16.470917","1500","47.83.16.111","80","100.64.0.2","53318","1448","496560887","1848325494","1965437901","1623636757"
"02:07:16.483246","1500","47.83.16.111","80","100.64.0.2","53318","1448","496562335","1848325494","1965437913","1623636769"
"02:07:16.494591","1500","47.83.16.111","80","100.64.0.2","53318","1448","496563783","1848325494","1965437924","1623636781"
"02:07:16.506791","1500","47.83.16.111","80","100.64.0.2","53318","1448","496565231","1848325494","1965437936","1623636793"
"02:07:16.520008","1500","47.83.16.111","80","100.64.0.2","53318","1448","496566679","1848325494","1965437950","1623636806"
"02:07:16.530836","1500","47.83.16.111","80","100.64.0.2","53318","1448","496568127","1848325494","1965437960","1623636817"
"02:07:16.542829","1500","47.83.16.111","80","100.64.0.2","53318","1448","496569575","1848325494","1965437972","1623636829"
"02:07:16.555103","1500","47.83.16.111","80","100.64.0.2","53318","1448","496571023","1848325494","1965437985","1623636841"
"02:07:16.567470","1500","47.83.16.111","80","100.64.0.2","53318","1448","496572471","1848325494","1965437997","1623636853"
"02:07:16.578660","1500","47.83.16.111","80","100.64.0.2","53318","1448","496573919","1848325494","1965438008","1623636865"
"02:07:16.590855","1500","47.83.16.111","80","100.64.0.2","53318","1448","496575367","1848325494","1965438021","1623636878"
"02:07:16.602734","1500","47.83.16.111","80","100.64.0.2","53318","1448","496576815","1848325494","1965438032","1623636890"
"02:07:16.615744","1500","47.83.16.111","80","100.64.0.2","53318","1448","496578263","1848325494","1965438045","1623636901"
"02:07:16.627980","1500","47.83.16.111","80","100.64.0.2","53318","1448","496579711","1848325494","1965438058","1623636915"
"02:07:16.640359","1500","47.83.16.111","80","100.64.0.2","53318","1448","496581159","1848325494","1965438070","1623636927"
"02:07:16.651552","1500","47.83.16.111","80","100.64.0.2","53318","1448","496582607","1848325494","1965438081","1623636938"
"02:07:16.663673","1500","47.83.16.111","80","100.64.0.2","53318","1448","496584055","1848325494","1965438093","1623636950"
"02:07:16.675621","1500","47.83.16.111","80","100.64.0.2","53318","1448","496585503","1848325494","1965438105","1623636963"
"02:07:16.675631","1500","47.83.16.111","80","100.64.0.2","53318","1448","496586951","1848325494","1965438105","1623636963"
"02:07:16.687624","1500","47.83.16.111","80","100.64.0.2","53318","1448","496588399","1848325494","1965438117","1623636975"
"02:07:16.700928","1500","47.83.16.111","80","100.64.0.2","53318","1448","496589847","1848325494","1965438131","1623636987"
"02:07:16.713280","1500","47.83.16.111","80","100.64.0.2","53318","1448","496591295","1848325494","1965438143","1623636999"
"02:07:16.724460","1500","47.83.16.111","80","100.64.0.2","53318","1448","496592743","1848325494","1965438154","1623637010"
