_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:51:22.934865","60","47.83.16.111","80","100.64.0.2","40868","0","2842565542","365483229","1946484364","1604683224"
"20:51:23.066108","52","47.83.16.111","80","100.64.0.2","40868","0","2842565543","365483376","1946484497","1604683348"
"20:51:23.067277","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842565543","365483376","1946484497","1604683348"
"20:51:23.067287","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842566991","365483376","1946484497","1604683348"
"20:51:23.067292","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842568439","365483376","1946484497","1604683348"
"20:51:23.067301","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842569887","365483376","1946484497","1604683348"
"20:51:23.067309","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842571335","365483376","1946484497","1604683348"
"20:51:23.067316","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842572783","365483376","1946484497","1604683348"
"20:51:23.067322","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842574231","365483376","1946484497","1604683348"
"20:51:23.067329","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842575679","365483376","1946484497","1604683348"
"20:51:23.067335","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842577127","365483376","1946484497","1604683348"
"20:51:23.067340","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842578575","365483376","1946484497","1604683348"
"20:51:23.199480","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842580023","365483376","1946484629","1604683482"
"20:51:23.199495","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842581471","365483376","1946484629","1604683482"
"20:51:23.212483","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842582919","365483376","1946484642","1604683494"
"20:51:23.212495","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842584367","365483376","1946484642","1604683494"
"20:51:23.223562","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842585815","365483376","1946484653","1604683506"
"20:51:23.223572","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842587263","365483376","1946484653","1604683506"
"20:51:23.235718","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842588711","365483376","1946484665","1604683518"
"20:51:23.235728","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842590159","365483376","1946484665","1604683518"
"20:51:23.247816","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842591607","365483376","1946484677","1604683529"
"20:51:23.247831","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842593055","365483376","1946484677","1604683529"
"20:51:23.259938","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842594503","365483376","1946484690","1604683541"
"20:51:23.259949","1500","47.83.16.111","80","100.64.0.2","40868","1448","2842595951","365483376","1946484690","1604683541"
