_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:13:08.402894","52","47.83.16.111","80","100.64.0.5","35926","0","3244822418","2643757222","2012589787","1670788637"
"15:13:08.414975","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244822418","2643757222","2012589788","1670788637"
"15:13:08.426072","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244823866","2643757222","2012589788","1670788637"
"15:13:08.438163","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244825314","2643757222","2012589788","1670788637"
"15:13:08.450250","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244826762","2643757222","2012589788","1670788637"
"15:13:08.462334","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244828210","2643757222","2012589788","1670788637"
"15:13:08.474417","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244829658","2643757222","2012589788","1670788637"
"15:13:08.486502","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244831106","2643757222","2012589788","1670788637"
"15:13:08.498859","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244832554","2643757222","2012589788","1670788637"
"15:13:08.510952","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244834002","2643757222","2012589788","1670788637"
"15:13:08.546964","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244836898","2643757222","2012589932","1670788783"
"15:13:08.558628","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244838346","2643757222","2012589932","1670788783"
"15:13:08.570713","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244839794","2643757222","2012589944","1670788794"
"15:13:08.583051","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244841242","2643757222","2012589944","1670788794"
"15:13:08.594233","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244842690","2643757222","2012589956","1670788806"
"15:13:08.607361","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244844138","2643757222","2012589956","1670788806"
"15:13:08.619166","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244845586","2643757222","2012589968","1670788818"
"15:13:08.631247","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244847034","2643757222","2012589968","1670788818"
"15:13:08.643336","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244848482","2643757222","2012589980","1670788830"
"15:13:08.655420","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244849930","2643757222","2012589980","1670788830"
"15:13:08.667523","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244851378","2643757222","2012589992","1670788842"
"15:13:08.679542","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244852826","2643757222","2012589992","1670788842"
"15:13:08.691683","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244854274","2643757222","2012590004","1670788854"
"15:13:08.703402","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244855722","2643757222","2012590004","1670788854"
"15:13:08.715399","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244858618","2643757222","2012590016","1670788867"
"15:13:08.727736","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244857170","2643757222","2012590016","1670788867"
"15:13:08.739886","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244860066","2643757222","2012590028","1670788879"
"15:13:08.751788","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244862962","2643757222","2012590064","1670788915"
"15:13:08.763700","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244864410","2643757222","2012590064","1670788915"
"15:13:08.775867","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244865858","2643757222","2012590075","1670788926"
"15:13:08.787607","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244867306","2643757222","2012590075","1670788926"
"15:13:08.799571","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244835450","2643757222","2012590088","1670788938"
"15:13:08.811956","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244868754","2643757222","2012590100","1670788951"
"15:13:08.823241","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244870202","2643757222","2012590113","1670788962"
"15:13:08.835986","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244871650","2643757222","2012590125","1670788975"
"15:13:08.847889","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244873098","2643757222","2012590137","1670788987"
"15:13:08.860975","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244874546","2643757222","2012590149","1670788999"
"15:13:08.872691","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244875994","2643757222","2012590161","1670789011"
"15:13:08.884770","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244877442","2643757222","2012590173","1670789023"
"15:13:08.896098","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244878890","2643757222","2012590185","1670789035"
"15:13:08.908732","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244880338","2643757222","2012590197","1670789047"
"15:13:08.920213","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244881786","2643757222","2012590209","1670789059"
"15:13:08.932138","1500","47.83.16.111","80","100.64.0.5","35926","1448","3244883234","2643757222","2012590221","1670789071"
