_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:00:49.318408","60","47.83.16.111","80","100.64.0.2","42556","0","4066750919","3403233015","1993850748","1652049600"
"10:00:49.439637","52","47.83.16.111","80","100.64.0.2","42556","0","4066750920","3403233162","1993850869","1652049722"
"10:00:49.439656","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066752368","3403233162","1993850869","1652049722"
"10:00:49.439661","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066750920","3403233162","1993850869","1652049722"
"10:00:49.439666","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066753816","3403233162","1993850869","1652049722"
"10:00:49.439671","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066755264","3403233162","1993850869","1652049722"
"10:00:49.439683","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066758160","3403233162","1993850869","1652049722"
"10:00:49.439688","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066756712","3403233162","1993850869","1652049722"
"10:00:49.439694","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066759608","3403233162","1993850869","1652049722"
"10:00:49.439702","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066761056","3403233162","1993850869","1652049722"
"10:00:49.439708","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066762504","3403233162","1993850869","1652049722"
"10:00:49.439717","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066763952","3403233162","1993850869","1652049722"
"10:00:49.583807","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066765400","3403233162","1993851014","1652049866"
"10:00:49.583821","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066766848","3403233162","1993851014","1652049866"
"10:00:49.583827","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066768296","3403233162","1993851014","1652049866"
"10:00:49.583830","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066769744","3403233162","1993851014","1652049866"
"10:00:49.595766","1500","47.83.16.111","80","100.64.0.2","42556","1448","4066771192","3403233162","1993851026","1652049878"
