_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:59:21.806624","52","47.83.16.111","80","100.64.0.5","37262","0","97203976","4141117604","1993763193","1651962029"
"09:59:21.818704","1500","47.83.16.111","80","100.64.0.5","37262","1448","97203976","4141117604","1993763193","1651962029"
"09:59:21.830794","1500","47.83.16.111","80","100.64.0.5","37262","1448","97205424","4141117604","1993763193","1651962029"
"09:59:21.842882","1500","47.83.16.111","80","100.64.0.5","37262","1448","97206872","4141117604","1993763193","1651962029"
"09:59:21.854969","1500","47.83.16.111","80","100.64.0.5","37262","1448","97208320","4141117604","1993763193","1651962029"
"09:59:21.867056","1500","47.83.16.111","80","100.64.0.5","37262","1448","97209768","4141117604","1993763193","1651962029"
"09:59:21.878141","1500","47.83.16.111","80","100.64.0.5","37262","1448","97211216","4141117604","1993763193","1651962029"
"09:59:21.890230","1500","47.83.16.111","80","100.64.0.5","37262","1448","97212664","4141117604","1993763193","1651962029"
"09:59:21.902315","1500","47.83.16.111","80","100.64.0.5","37262","1448","97214112","4141117604","1993763193","1651962029"
"09:59:21.914399","1500","47.83.16.111","80","100.64.0.5","37262","1448","97217008","4141117604","1993763193","1651962029"
"09:59:21.939060","1500","47.83.16.111","80","100.64.0.5","37262","1448","97219904","4141117604","1993763324","1651962186"
"09:59:21.950172","1500","47.83.16.111","80","100.64.0.5","37262","1448","97218456","4141117604","1993763324","1651962186"
"09:59:21.962198","1500","47.83.16.111","80","100.64.0.5","37262","1448","97221352","4141117604","1993763336","1651962199"
"09:59:21.974264","1500","47.83.16.111","80","100.64.0.5","37262","1448","97222800","4141117604","1993763336","1651962199"
"09:59:21.986321","1500","47.83.16.111","80","100.64.0.5","37262","1448","97224248","4141117604","1993763350","1651962211"
