_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:15:19.925258","52","47.83.16.111","80","100.64.0.5","43234","0","1124665559","2809960070","2012721311","1670920161"
"15:15:19.937343","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124665559","2809960070","2012721311","1670920161"
"15:15:19.949438","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124667007","2809960070","2012721311","1670920161"
"15:15:19.961544","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124668455","2809960070","2012721311","1670920161"
"15:15:19.973644","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124669903","2809960070","2012721311","1670920161"
"15:15:19.985772","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124671351","2809960070","2012721311","1670920161"
"15:15:19.997857","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124674247","2809960070","2012721311","1670920161"
"15:15:20.009940","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124672799","2809960070","2012721311","1670920161"
"15:15:20.022042","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124675695","2809960070","2012721311","1670920161"
"15:15:20.033150","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124677143","2809960070","2012721311","1670920161"
"15:15:20.069118","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124680039","2809960070","2012721456","1670920305"
"15:15:20.081198","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124681487","2809960070","2012721456","1670920305"
"15:15:20.093310","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124684383","2809960070","2012721468","1670920317"
"15:15:20.105423","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124682935","2809960070","2012721468","1670920317"
"15:15:20.117436","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124685831","2809960070","2012721480","1670920329"
"15:15:20.129541","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124687279","2809960070","2012721480","1670920329"
"15:15:20.141628","1500","47.83.16.111","80","100.64.0.5","43234","1448","1124688727","2809960070","2012721492","1670920341"
