_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:51:44.974931","52","47.83.16.111","80","100.64.0.5","56204","0","532636391","802341248","1946506361","1604705221"
"20:51:44.987012","1500","47.83.16.111","80","100.64.0.5","56204","1448","532636391","802341248","1946506361","1604705221"
"20:51:44.998103","1500","47.83.16.111","80","100.64.0.5","56204","1448","532637839","802341248","1946506361","1604705221"
"20:51:45.010191","1500","47.83.16.111","80","100.64.0.5","56204","1448","532639287","802341248","1946506361","1604705221"
"20:51:45.022280","1500","47.83.16.111","80","100.64.0.5","56204","1448","532640735","802341248","1946506361","1604705221"
"20:51:45.034364","1500","47.83.16.111","80","100.64.0.5","56204","1448","532643631","802341248","1946506361","1604705221"
"20:51:45.046448","1500","47.83.16.111","80","100.64.0.5","56204","1448","532642183","802341248","1946506361","1604705221"
"20:51:45.058535","1500","47.83.16.111","80","100.64.0.5","56204","1448","532645079","802341248","1946506361","1604705221"
"20:51:45.070618","1500","47.83.16.111","80","100.64.0.5","56204","1448","532646527","802341248","1946506361","1604705221"
"20:51:45.082711","1500","47.83.16.111","80","100.64.0.5","56204","1448","532647975","802341248","1946506361","1604705221"
"20:51:45.106199","1500","47.83.16.111","80","100.64.0.5","56204","1448","532650871","802341248","1946506493","1604705355"
"20:51:45.118287","1500","47.83.16.111","80","100.64.0.5","56204","1448","532652319","802341248","1946506493","1604705355"
"20:51:45.130350","1500","47.83.16.111","80","100.64.0.5","56204","1448","532653767","802341248","1946506505","1604705366"
"20:51:45.142547","1500","47.83.16.111","80","100.64.0.5","56204","1448","532655215","802341248","1946506505","1604705366"
"20:51:45.154596","1500","47.83.16.111","80","100.64.0.5","56204","1448","532658111","802341248","1946506517","1604705378"
"20:51:45.166665","1500","47.83.16.111","80","100.64.0.5","56204","1448","532656663","802341248","1946506517","1604705378"
"20:51:45.178081","1500","47.83.16.111","80","100.64.0.5","56204","1448","532659559","802341248","1946506530","1604705390"
