_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:13:52.238883","52","47.83.16.111","80","100.64.0.5","34614","0","378237690","3321990337","2012633625","1670832473"
"15:13:52.250964","1500","47.83.16.111","80","100.64.0.5","34614","1448","378237690","3321990337","2012633625","1670832473"
"15:13:52.263055","1500","47.83.16.111","80","100.64.0.5","34614","1448","378239138","3321990337","2012633625","1670832473"
"15:13:52.274147","1500","47.83.16.111","80","100.64.0.5","34614","1448","378240586","3321990337","2012633625","1670832473"
"15:13:52.286244","1500","47.83.16.111","80","100.64.0.5","34614","1448","378242034","3321990337","2012633625","1670832473"
"15:13:52.298346","1500","47.83.16.111","80","100.64.0.5","34614","1448","378243482","3321990337","2012633625","1670832473"
"15:13:52.310449","1500","47.83.16.111","80","100.64.0.5","34614","1448","378244930","3321990337","2012633625","1670832473"
"15:13:52.322559","1500","47.83.16.111","80","100.64.0.5","34614","1448","378246378","3321990337","2012633625","1670832473"
"15:13:52.334661","1500","47.83.16.111","80","100.64.0.5","34614","1448","378247826","3321990337","2012633625","1670832473"
"15:13:52.346791","1500","47.83.16.111","80","100.64.0.5","34614","1448","378249274","3321990337","2012633625","1670832473"
"15:13:52.383028","1500","47.83.16.111","80","100.64.0.5","34614","1448","378252170","3321990337","2012633769","1670832619"
"15:13:52.394178","1500","47.83.16.111","80","100.64.0.5","34614","1448","378253618","3321990337","2012633769","1670832619"
"15:13:52.406252","1500","47.83.16.111","80","100.64.0.5","34614","1448","378255066","3321990337","2012633781","1670832631"
"15:13:52.418416","1500","47.83.16.111","80","100.64.0.5","34614","1448","378256514","3321990337","2012633781","1670832631"
"15:13:52.430563","1500","47.83.16.111","80","100.64.0.5","34614","1448","378257962","3321990337","2012633793","1670832642"
"15:13:52.442598","1500","47.83.16.111","80","100.64.0.5","34614","1448","378259410","3321990337","2012633793","1670832642"
"15:13:52.455686","1500","47.83.16.111","80","100.64.0.5","34614","1448","378260858","3321990337","2012633806","1670832654"
"15:13:52.467767","1500","47.83.16.111","80","100.64.0.5","34614","1448","378262306","3321990337","2012633806","1670832654"
"15:13:52.479844","1500","47.83.16.111","80","100.64.0.5","34614","1448","378265202","3321990337","2012633818","1670832666"
"15:13:52.491930","1500","47.83.16.111","80","100.64.0.5","34614","1448","378263754","3321990337","2012633818","1670832666"
"15:13:52.504012","1500","47.83.16.111","80","100.64.0.5","34614","1448","378266650","3321990337","2012633830","1670832678"
"15:13:52.515133","1500","47.83.16.111","80","100.64.0.5","34614","1448","378268098","3321990337","2012633830","1670832678"
"15:13:52.527232","1500","47.83.16.111","80","100.64.0.5","34614","1448","378269546","3321990337","2012633842","1670832690"
"15:13:52.539319","1500","47.83.16.111","80","100.64.0.5","34614","1448","378270994","3321990337","2012633842","1670832690"
"15:13:52.551412","1500","47.83.16.111","80","100.64.0.5","34614","1448","378272442","3321990337","2012633853","1670832702"
"15:13:52.563511","1500","47.83.16.111","80","100.64.0.5","34614","1448","378273890","3321990337","2012633853","1670832702"
"15:13:52.575554","1500","47.83.16.111","80","100.64.0.5","34614","1448","378275338","3321990337","2012633865","1670832715"
"15:13:52.587639","1500","47.83.16.111","80","100.64.0.5","34614","1448","378278234","3321990337","2012633901","1670832751"
"15:13:52.599787","1500","47.83.16.111","80","100.64.0.5","34614","1448","378279682","3321990337","2012633914","1670832762"
