_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:42:56.515676","52","47.83.16.111","80","100.64.0.5","60744","0","174071472","768209344","1974777911","1632976762"
"04:42:56.527755","1500","47.83.16.111","80","100.64.0.5","60744","1448","174071472","768209344","1974777911","1632976762"
"04:42:56.539865","1500","47.83.16.111","80","100.64.0.5","60744","1448","174072920","768209344","1974777911","1632976762"
"04:42:56.551951","1500","47.83.16.111","80","100.64.0.5","60744","1448","174074368","768209344","1974777911","1632976762"
"04:42:56.564036","1500","47.83.16.111","80","100.64.0.5","60744","1448","174075816","768209344","1974777911","1632976762"
"04:42:56.575123","1500","47.83.16.111","80","100.64.0.5","60744","1448","174077264","768209344","1974777911","1632976762"
"04:42:56.587240","1500","47.83.16.111","80","100.64.0.5","60744","1448","174078712","768209344","1974777911","1632976762"
"04:42:56.599352","1500","47.83.16.111","80","100.64.0.5","60744","1448","174080160","768209344","1974777911","1632976762"
"04:42:56.611438","1500","47.83.16.111","80","100.64.0.5","60744","1448","174081608","768209344","1974777911","1632976762"
"04:42:56.623525","1500","47.83.16.111","80","100.64.0.5","60744","1448","174083056","768209344","1974777911","1632976762"
"04:42:56.647216","1500","47.83.16.111","80","100.64.0.5","60744","1448","174087400","768209344","1974778043","1632976896"
"04:42:56.659793","1500","47.83.16.111","80","100.64.0.5","60744","1448","174085952","768209344","1974778043","1632976896"
"04:42:56.671800","1500","47.83.16.111","80","100.64.0.5","60744","1448","174088848","768209344","1974778055","1632976908"
"04:42:56.684025","1500","47.83.16.111","80","100.64.0.5","60744","1448","174090296","768209344","1974778055","1632976908"
"04:42:56.695289","1500","47.83.16.111","80","100.64.0.5","60744","1448","174091744","768209344","1974778069","1632976920"
"04:42:56.707353","1500","47.83.16.111","80","100.64.0.5","60744","1448","174093192","768209344","1974778069","1632976920"
"04:42:56.719720","1500","47.83.16.111","80","100.64.0.5","60744","1448","174094640","768209344","1974778079","1632976932"
