_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:13:08.227013","60","47.83.16.111","80","100.64.0.2","35926","0","3244822417","2643757075","2012589655","1670788504"
"15:13:08.358233","52","47.83.16.111","80","100.64.0.2","35926","0","3244822418","2643757222","2012589787","1670788637"
"15:13:08.359403","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244822418","2643757222","2012589788","1670788637"
"15:13:08.359415","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244823866","2643757222","2012589788","1670788637"
"15:13:08.359419","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244825314","2643757222","2012589788","1670788637"
"15:13:08.359425","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244826762","2643757222","2012589788","1670788637"
"15:13:08.359433","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244828210","2643757222","2012589788","1670788637"
"15:13:08.359440","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244829658","2643757222","2012589788","1670788637"
"15:13:08.359448","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244831106","2643757222","2012589788","1670788637"
"15:13:08.359455","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244832554","2643757222","2012589788","1670788637"
"15:13:08.359464","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244834002","2643757222","2012589788","1670788637"
"15:13:08.359471","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244835450","2643757222","2012589788","1670788637"
"15:13:08.503231","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244836898","2643757222","2012589932","1670788783"
"15:13:08.503245","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244838346","2643757222","2012589932","1670788783"
"15:13:08.515232","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244839794","2643757222","2012589944","1670788794"
"15:13:08.515246","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244841242","2643757222","2012589944","1670788794"
"15:13:08.527373","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244842690","2643757222","2012589956","1670788806"
"15:13:08.527384","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244844138","2643757222","2012589956","1670788806"
"15:13:08.539408","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244845586","2643757222","2012589968","1670788818"
"15:13:08.539418","1500","47.83.16.111","80","100.64.0.2","35926","1448","3244847034","2643757222","2012589968","1670788818"
