_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:57:32.205726","52","47.83.16.111","80","100.64.0.5","60510","0","835739329","295399644","1993653589","1651852440"
"09:57:32.217822","1500","47.83.16.111","80","100.64.0.5","60510","1448","835739329","295399644","1993653589","1651852440"
"09:57:32.229931","1500","47.83.16.111","80","100.64.0.5","60510","1448","835740777","295399644","1993653589","1651852440"
"09:57:32.242027","1500","47.83.16.111","80","100.64.0.5","60510","1448","835742225","295399644","1993653589","1651852440"
"09:57:32.253114","1500","47.83.16.111","80","100.64.0.5","60510","1448","835743673","295399644","1993653589","1651852440"
"09:57:32.265198","1500","47.83.16.111","80","100.64.0.5","60510","1448","835745121","295399644","1993653589","1651852440"
"09:57:32.277283","1500","47.83.16.111","80","100.64.0.5","60510","1448","835746569","295399644","1993653589","1651852440"
"09:57:32.289369","1500","47.83.16.111","80","100.64.0.5","60510","1448","835748017","295399644","1993653589","1651852440"
"09:57:32.301456","1500","47.83.16.111","80","100.64.0.5","60510","1448","835749465","295399644","1993653589","1651852440"
"09:57:32.313540","1500","47.83.16.111","80","100.64.0.5","60510","1448","835750913","295399644","1993653589","1651852440"
"09:57:32.350035","1500","47.83.16.111","80","100.64.0.5","60510","1448","835753809","295399644","1993653736","1651852586"
"09:57:32.361093","1500","47.83.16.111","80","100.64.0.5","60510","1448","835755257","295399644","1993653736","1651852586"
"09:57:32.373149","1500","47.83.16.111","80","100.64.0.5","60510","1448","835756705","295399644","1993653746","1651852598"
"09:57:32.385235","1500","47.83.16.111","80","100.64.0.5","60510","1448","835758153","295399644","1993653746","1651852598"
"09:57:32.397320","1500","47.83.16.111","80","100.64.0.5","60510","1448","835759601","295399644","1993653758","1651852610"
"09:57:32.410373","1500","47.83.16.111","80","100.64.0.5","60510","1448","835761049","295399644","1993653758","1651852610"
"09:57:32.422493","1500","47.83.16.111","80","100.64.0.5","60510","1448","835762497","295399644","1993653770","1651852621"
"09:57:32.434564","1500","47.83.16.111","80","100.64.0.5","60510","1448","835763945","295399644","1993653770","1651852621"
"09:57:32.446644","1500","47.83.16.111","80","100.64.0.5","60510","1448","835765393","295399644","1993653782","1651852633"
"09:57:32.458731","1500","47.83.16.111","80","100.64.0.5","60510","1448","835766841","295399644","1993653782","1651852633"
"09:57:32.470813","1500","47.83.16.111","80","100.64.0.5","60510","1448","835768289","295399644","1993653794","1651852645"
"09:57:32.483046","1500","47.83.16.111","80","100.64.0.5","60510","1448","835769737","295399644","1993653794","1651852645"
"09:57:32.494103","1500","47.83.16.111","80","100.64.0.5","60510","1448","835771185","295399644","1993653806","1651852657"
"09:57:32.506229","1500","47.83.16.111","80","100.64.0.5","60510","1448","835772633","295399644","1993653806","1651852657"
"09:57:32.518270","1500","47.83.16.111","80","100.64.0.5","60510","1448","835774081","295399644","1993653818","1651852669"
"09:57:32.530347","1500","47.83.16.111","80","100.64.0.5","60510","1448","835775529","295399644","1993653818","1651852669"
"09:57:32.542475","1500","47.83.16.111","80","100.64.0.5","60510","1448","835776977","295399644","1993653830","1651852681"
"09:57:32.554594","1500","47.83.16.111","80","100.64.0.5","60510","1448","835779873","295399644","1993653866","1651852718"
"09:57:32.566734","1500","47.83.16.111","80","100.64.0.5","60510","1448","835781321","295399644","1993653878","1651852729"
"09:57:32.578811","1500","47.83.16.111","80","100.64.0.5","60510","1448","835752361","295399644","1993653890","1651852741"
"09:57:32.590885","1500","47.83.16.111","80","100.64.0.5","60510","1448","835782769","295399644","1993653902","1651852753"
"09:57:32.602963","1500","47.83.16.111","80","100.64.0.5","60510","1448","835784217","295399644","1993653915","1651852765"
"09:57:32.615045","1500","47.83.16.111","80","100.64.0.5","60510","1448","835785665","295399644","1993653927","1651852778"
"09:57:32.626130","1500","47.83.16.111","80","100.64.0.5","60510","1448","835787113","295399644","1993653951","1651852802"
"09:57:32.638323","1500","47.83.16.111","80","100.64.0.5","60510","1448","835788561","295399644","1993653964","1651852814"
"09:57:32.650462","1500","47.83.16.111","80","100.64.0.5","60510","1448","835790009","295399644","1993653975","1651852826"
"09:57:32.663546","1500","47.83.16.111","80","100.64.0.5","60510","1448","835791457","295399644","1993653987","1651852839"
"09:57:32.675563","1500","47.83.16.111","80","100.64.0.5","60510","1448","835792905","295399644","1993654023","1651852874"
"09:57:32.687718","1500","47.83.16.111","80","100.64.0.5","60510","1448","835794353","295399644","1993654035","1651852886"
"09:57:32.699732","1500","47.83.16.111","80","100.64.0.5","60510","1448","835795801","295399644","1993654047","1651852898"
