_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:11:39.505047","60","47.83.255.41","80","100.64.0.2","56848","0","142916741","3994717693","1541657648","3220800259"
"20:11:39.625337","52","47.83.255.41","80","100.64.0.2","56848","0","142916742","3994717840","1541657768","3220800380"
"20:11:39.625358","1500","47.83.255.41","80","100.64.0.2","56848","1448","142916742","3994717840","1541657768","3220800380"
"20:11:39.625363","1500","47.83.255.41","80","100.64.0.2","56848","1448","142918190","3994717840","1541657768","3220800380"
"20:11:39.625368","1500","47.83.255.41","80","100.64.0.2","56848","1448","142919638","3994717840","1541657768","3220800380"
"20:11:39.625373","1500","47.83.255.41","80","100.64.0.2","56848","1448","142921086","3994717840","1541657768","3220800380"
"20:11:39.625382","1500","47.83.255.41","80","100.64.0.2","56848","1448","142923982","3994717840","1541657768","3220800380"
"20:11:39.625388","1500","47.83.255.41","80","100.64.0.2","56848","1448","142922534","3994717840","1541657768","3220800380"
"20:11:39.625392","1500","47.83.255.41","80","100.64.0.2","56848","1448","142925430","3994717840","1541657768","3220800380"
"20:11:39.625399","1500","47.83.255.41","80","100.64.0.2","56848","1448","142926878","3994717840","1541657768","3220800380"
"20:11:39.625407","1500","47.83.255.41","80","100.64.0.2","56848","1448","142928326","3994717840","1541657768","3220800380"
"20:11:39.625412","1500","47.83.255.41","80","100.64.0.2","56848","1448","142929774","3994717840","1541657768","3220800380"
"20:11:39.759930","1500","47.83.255.41","80","100.64.0.2","56848","1448","142931222","3994717840","1541657902","3220800513"
"20:11:39.769854","1500","47.83.255.41","80","100.64.0.2","56848","1448","142932670","3994717840","1541657913","3220800526"
"20:11:39.781877","1500","47.83.255.41","80","100.64.0.2","56848","1448","142934118","3994717840","1541657925","3220800537"
"20:11:39.793975","1500","47.83.255.41","80","100.64.0.2","56848","1448","142935566","3994717840","1541657937","3220800549"
"20:11:39.806097","1500","47.83.255.41","80","100.64.0.2","56848","1448","142937014","3994717840","1541657949","3220800561"
"20:11:39.818138","1500","47.83.255.41","80","100.64.0.2","56848","1448","142938462","3994717840","1541657961","3220800573"
"20:11:39.830222","1500","47.83.255.41","80","100.64.0.2","56848","1448","142939910","3994717840","1541657973","3220800585"
"20:11:39.841450","1500","47.83.255.41","80","100.64.0.2","56848","1448","142941358","3994717840","1541657985","3220800597"
"20:11:39.853437","1500","47.83.255.41","80","100.64.0.2","56848","1448","142942806","3994717840","1541657997","3220800610"
"20:11:39.889814","1500","47.83.255.41","80","100.64.0.2","56848","1448","142944254","3994717840","1541658033","3220800645"
"20:11:39.901841","1500","47.83.255.41","80","100.64.0.2","56848","1448","142945702","3994717840","1541658045","3220800657"
"20:11:39.913975","1500","47.83.255.41","80","100.64.0.2","56848","1448","142929774","3994717840","1541658057","3220800669"
"20:11:39.926004","1500","47.83.255.41","80","100.64.0.2","56848","1448","142947150","3994717840","1541658069","3220800681"
"20:11:39.938124","1500","47.83.255.41","80","100.64.0.2","56848","1448","142948598","3994717840","1541658081","3220800693"
"20:11:39.950296","1500","47.83.255.41","80","100.64.0.2","56848","1448","142950046","3994717840","1541658094","3220800705"
"20:11:39.961298","1500","47.83.255.41","80","100.64.0.2","56848","1448","142951494","3994717840","1541658104","3220800717"
"20:11:39.973314","1500","47.83.255.41","80","100.64.0.2","56848","1448","142952942","3994717840","1541658117","3220800730"
"20:11:39.986509","1500","47.83.255.41","80","100.64.0.2","56848","1448","142954390","3994717840","1541658130","3220800742"
"20:11:40.010844","1500","47.83.255.41","80","100.64.0.2","56848","1448","142955838","3994717840","1541658154","3220800766"
"20:11:40.022839","1500","47.83.255.41","80","100.64.0.2","56848","1448","142957286","3994717840","1541658166","3220800778"
"20:11:40.034932","1500","47.83.255.41","80","100.64.0.2","56848","1448","142958734","3994717840","1541658178","3220800790"
"20:11:40.034943","1500","47.83.255.41","80","100.64.0.2","56848","1448","142960182","3994717840","1541658178","3220800790"
"20:11:40.059204","1500","47.83.255.41","80","100.64.0.2","56848","1448","142961630","3994717840","1541658202","3220800814"
"20:11:40.059218","1500","47.83.255.41","80","100.64.0.2","56848","1448","142963078","3994717840","1541658202","3220800814"
"20:11:40.082451","1500","47.83.255.41","80","100.64.0.2","56848","1448","142965974","3994717840","1541658226","3220800839"
"20:11:40.082467","1500","47.83.255.41","80","100.64.0.2","56848","1448","142964526","3994717840","1541658226","3220800839"
"20:11:40.106651","1500","47.83.255.41","80","100.64.0.2","56848","1448","142967422","3994717840","1541658250","3220800863"
"20:11:40.106663","1500","47.83.255.41","80","100.64.0.2","56848","1448","142968870","3994717840","1541658250","3220800863"
"20:11:40.130950","1500","47.83.255.41","80","100.64.0.2","56848","1448","142970318","3994717840","1541658274","3220800886"
"20:11:40.143019","1500","47.83.255.41","80","100.64.0.2","56848","1448","142971766","3994717840","1541658286","3220800898"
"20:11:40.155099","1500","47.83.255.41","80","100.64.0.2","56848","1448","142973214","3994717840","1541658298","3220800910"
"20:11:40.167202","1500","47.83.255.41","80","100.64.0.2","56848","1448","142974662","3994717840","1541658310","3220800922"
"20:11:40.178313","1500","47.83.255.41","80","100.64.0.2","56848","1448","142976110","3994717840","1541658322","3220800934"
"20:11:40.190424","1500","47.83.255.41","80","100.64.0.2","56848","1448","142977558","3994717840","1541658334","3220800947"
"20:11:40.203631","1500","47.83.255.41","80","100.64.0.2","56848","1448","142979006","3994717840","1541658347","3220800959"
"20:11:40.214642","1500","47.83.255.41","80","100.64.0.2","56848","1448","142980454","3994717840","1541658358","3220800971"
"20:11:40.226734","1500","47.83.255.41","80","100.64.0.2","56848","1448","142981902","3994717840","1541658370","3220800982"
"20:11:40.238842","1500","47.83.255.41","80","100.64.0.2","56848","1448","142983350","3994717840","1541658382","3220800994"
"20:11:40.251976","1500","47.83.255.41","80","100.64.0.2","56848","1448","142984798","3994717840","1541658395","3220801006"
"20:11:40.264077","1500","47.83.255.41","80","100.64.0.2","56848","1448","142986246","3994717840","1541658407","3220801019"
"20:11:40.276137","1500","47.83.255.41","80","100.64.0.2","56848","1448","142987694","3994717840","1541658419","3220801031"
"20:11:40.297998","1500","47.83.255.41","80","100.64.0.2","56848","1448","142989142","3994717840","1541658430","3220801043"
"20:11:40.299384","1500","47.83.255.41","80","100.64.0.2","56848","1448","142990590","3994717840","1541658443","3220801056"
"20:11:40.312485","1500","47.83.255.41","80","100.64.0.2","56848","1448","142992038","3994717840","1541658456","3220801068"
"20:11:40.338298","1500","47.83.255.41","80","100.64.0.2","56848","1448","142993486","3994717840","1541658481","3220801080"
"20:11:40.347388","1500","47.83.255.41","80","100.64.0.2","56848","1448","142994934","3994717840","1541658491","3220801103"
"20:11:40.347402","1500","47.83.255.41","80","100.64.0.2","56848","1448","142996382","3994717840","1541658491","3220801103"
"20:11:40.371045","1500","47.83.255.41","80","100.64.0.2","56848","1448","142997830","3994717840","1541658514","3220801115"
"20:11:40.384131","1500","47.83.255.41","80","100.64.0.2","56848","1448","142999278","3994717840","1541658527","3220801139"
"20:11:40.395889","1500","47.83.255.41","80","100.64.0.2","56848","1448","143000726","3994717840","1541658539","3220801151"
