_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:49:33.637206","60","47.83.16.111","80","100.64.0.5","37308","0","1640888399","4222624238","1946375022","1604573884"
"20:49:33.757973","52","47.83.16.111","80","100.64.0.5","37308","0","1640888400","4222624385","1946375143","1604574005"
"20:49:33.770063","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640888400","4222624385","1946375144","1604574005"
"20:49:33.782161","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640889848","4222624385","1946375144","1604574005"
"20:49:33.794260","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640891296","4222624385","1946375144","1604574005"
"20:49:33.806353","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640892744","4222624385","1946375144","1604574005"
"20:49:33.818441","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640894192","4222624385","1946375144","1604574005"
"20:49:33.830527","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640895640","4222624385","1946375144","1604574005"
"20:49:33.842615","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640897088","4222624385","1946375144","1604574005"
"20:49:33.854704","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640898536","4222624385","1946375144","1604574005"
"20:49:33.866793","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640899984","4222624385","1946375144","1604574005"
"20:49:33.890325","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640902880","4222624385","1946375275","1604574138"
"20:49:33.902415","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640904328","4222624385","1946375275","1604574138"
"20:49:33.914505","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640905776","4222624385","1946375288","1604574150"
"20:49:33.926583","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640907224","4222624385","1946375288","1604574150"
"20:49:33.938671","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640908672","4222624385","1946375300","1604574162"
"20:49:33.950815","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640910120","4222624385","1946375300","1604574162"
"20:49:33.962245","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640911568","4222624385","1946375312","1604574174"
"20:49:33.974337","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640913016","4222624385","1946375312","1604574174"
"20:49:33.986393","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640915912","4222624385","1946375325","1604574186"
"20:49:33.998483","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640914464","4222624385","1946375325","1604574186"
"20:49:34.010529","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640917360","4222624385","1946375337","1604574198"
"20:49:34.023698","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640918808","4222624385","1946375337","1604574198"
"20:49:34.035245","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640920256","4222624385","1946375349","1604574210"
"20:49:34.047347","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640921704","4222624385","1946375349","1604574210"
"20:49:34.059281","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640923152","4222624385","1946375360","1604574222"
"20:49:34.071368","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640924600","4222624385","1946375360","1604574222"
"20:49:34.083457","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640926048","4222624385","1946375372","1604574235"
"20:49:34.095580","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640928944","4222624385","1946375396","1604574258"
"20:49:34.107218","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640930392","4222624385","1946375409","1604574270"
"20:49:34.119312","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640901432","4222624385","1946375421","1604574282"
"20:49:34.131420","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640931840","4222624385","1946375433","1604574294"
"20:49:34.143246","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640933288","4222624385","1946375456","1604574319"
"20:49:34.155337","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640934736","4222624385","1946375480","1604574342"
"20:49:34.167491","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640936184","4222624385","1946375505","1604574366"
"20:49:34.179582","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640937632","4222624385","1946375529","1604574391"
"20:49:34.191580","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640939080","4222624385","1946375553","1604574415"
"20:49:34.203671","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640940528","4222624385","1946375578","1604574439"
"20:49:34.227226","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640941976","4222624385","1946375613","1604574475"
"20:49:34.239408","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640927496","4222624385","1946375625","1604574487"
"20:49:34.251442","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640943424","4222624385","1946375625","1604574487"
"20:49:34.263467","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640944872","4222624385","1946375637","1604574499"
"20:49:34.276568","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640946320","4222624385","1946375649","1604574511"
"20:49:34.288664","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640947768","4222624385","1946375662","1604574523"
"20:49:34.300069","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640949216","4222624385","1946375674","1604574535"
"20:49:34.312384","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640950664","4222624385","1946375686","1604574547"
"20:49:34.324489","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640952112","4222624385","1946375698","1604574559"
"20:49:34.336421","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640953560","4222624385","1946375709","1604574571"
"20:49:34.348481","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640955008","4222624385","1946375733","1604574595"
"20:49:34.360571","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640956456","4222624385","1946375745","1604574607"
"20:49:34.372225","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640957904","4222624385","1946375758","1604574619"
"20:49:34.384312","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640959352","4222624385","1946375770","1604574631"
"20:49:34.396405","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640960800","4222624385","1946375782","1604574644"
"20:49:34.408319","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640962248","4222624385","1946375794","1604574656"
"20:49:34.420366","1500","47.83.16.111","80","100.64.0.5","37308","1448","1640963696","4222624385","1946375806","1604574668"
