_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:43:18.300017","60","47.83.16.111","80","100.64.0.2","44256","0","3131776355","4282230194","1974799728","1632998578"
"04:43:18.432517","52","47.83.16.111","80","100.64.0.2","44256","0","3131776356","4282230341","1974799860","1632998710"
"04:43:18.432535","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131776356","4282230341","1974799860","1632998710"
"04:43:18.432541","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131777804","4282230341","1974799860","1632998710"
"04:43:18.432546","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131780700","4282230341","1974799860","1632998710"
"04:43:18.432550","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131779252","4282230341","1974799860","1632998710"
"04:43:18.432557","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131782148","4282230341","1974799860","1632998710"
"04:43:18.432566","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131783596","4282230341","1974799860","1632998710"
"04:43:18.432572","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131787940","4282230341","1974799860","1632998710"
"04:43:18.432579","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131785044","4282230341","1974799860","1632998710"
"04:43:18.432585","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131786492","4282230341","1974799860","1632998710"
"04:43:18.432593","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131789388","4282230341","1974799860","1632998710"
"04:43:18.577203","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131790836","4282230341","1974800005","1632998855"
"04:43:18.577216","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131792284","4282230341","1974800005","1632998855"
"04:43:18.589226","1500","47.83.16.111","80","100.64.0.2","44256","1448","3131793732","4282230341","1974800017","1632998867"
