_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:29:26.677294","60","47.83.16.111","80","100.64.0.2","49778","0","485498361","1429732838","1955968106","1614166965"
"23:29:26.797792","52","47.83.16.111","80","100.64.0.2","49778","0","485498362","1429732985","1955968226","1614167083"
"23:29:26.797811","1500","47.83.16.111","80","100.64.0.2","49778","1448","485498362","1429732985","1955968227","1614167083"
"23:29:26.797817","1500","47.83.16.111","80","100.64.0.2","49778","1448","485499810","1429732985","1955968227","1614167083"
"23:29:26.797822","1500","47.83.16.111","80","100.64.0.2","49778","1448","485501258","1429732985","1955968227","1614167083"
"23:29:26.797827","1500","47.83.16.111","80","100.64.0.2","49778","1448","485502706","1429732985","1955968227","1614167083"
"23:29:26.797833","1500","47.83.16.111","80","100.64.0.2","49778","1448","485504154","1429732985","1955968227","1614167083"
"23:29:26.797842","1500","47.83.16.111","80","100.64.0.2","49778","1448","485507050","1429732985","1955968227","1614167083"
"23:29:26.797848","1500","47.83.16.111","80","100.64.0.2","49778","1448","485505602","1429732985","1955968227","1614167083"
"23:29:26.797875","1500","47.83.16.111","80","100.64.0.2","49778","1448","485508498","1429732985","1955968227","1614167083"
"23:29:26.797884","1500","47.83.16.111","80","100.64.0.2","49778","1448","485511394","1429732985","1955968227","1614167083"
"23:29:26.797891","1500","47.83.16.111","80","100.64.0.2","49778","1448","485509946","1429732985","1955968227","1614167083"
"23:29:26.930205","1500","47.83.16.111","80","100.64.0.2","49778","1448","485512842","1429732985","1955968359","1614167215"
"23:29:26.930217","1500","47.83.16.111","80","100.64.0.2","49778","1448","485514290","1429732985","1955968359","1614167215"
"23:29:26.942305","1500","47.83.16.111","80","100.64.0.2","49778","1448","485515738","1429732985","1955968371","1614167227"
"23:29:26.942314","1500","47.83.16.111","80","100.64.0.2","49778","1448","485517186","1429732985","1955968371","1614167227"
