_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:48:49.836239","60","47.83.16.111","80","100.64.0.2","57604","0","1939248262","1087691840","1946331263","1604530121"
"20:48:49.967990","52","47.83.16.111","80","100.64.0.2","57604","0","1939248263","1087691987","1946331395","1604530243"
"20:48:49.968009","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939248263","1087691987","1946331395","1604530243"
"20:48:49.968015","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939249711","1087691987","1946331395","1604530243"
"20:48:49.968020","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939251159","1087691987","1946331395","1604530243"
"20:48:49.968028","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939252607","1087691987","1946331395","1604530243"
"20:48:49.968035","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939254055","1087691987","1946331395","1604530243"
"20:48:49.968040","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939255503","1087691987","1946331395","1604530243"
"20:48:49.968050","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939256951","1087691987","1946331395","1604530243"
"20:48:49.968058","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939258399","1087691987","1946331395","1604530243"
"20:48:49.968067","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939259847","1087691987","1946331395","1604530243"
"20:48:49.968075","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939261295","1087691987","1946331395","1604530243"
"20:48:50.112976","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939262743","1087691987","1946331540","1604530387"
"20:48:50.112990","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939264191","1087691987","1946331540","1604530387"
"20:48:50.124980","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939265639","1087691987","1946331552","1604530399"
"20:48:50.124990","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939267087","1087691987","1946331552","1604530399"
"20:48:50.136002","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939268535","1087691987","1946331563","1604530411"
"20:48:50.136013","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939269983","1087691987","1946331563","1604530411"
"20:48:50.148156","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939272879","1087691987","1946331576","1604530424"
"20:48:50.148181","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939271431","1087691987","1946331576","1604530424"
"20:48:50.161223","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939275775","1087691987","1946331589","1604530436"
"20:48:50.161238","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939274327","1087691987","1946331589","1604530436"
"20:48:50.172309","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939277223","1087691987","1946331600","1604530448"
"20:48:50.172321","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939278671","1087691987","1946331600","1604530448"
"20:48:50.184358","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939281567","1087691987","1946331612","1604530460"
"20:48:50.184368","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939280119","1087691987","1946331612","1604530460"
"20:48:50.196426","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939283015","1087691987","1946331624","1604530471"
"20:48:50.196437","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939284463","1087691987","1946331624","1604530471"
"20:48:50.208519","1500","47.83.16.111","80","100.64.0.2","57604","1448","1939285911","1087691987","1946331636","1604530483"
