_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:06:31.987622","52","47.83.16.111","80","100.64.0.5","48970","0","545222331","1942903108","1965393383","1623592236"
"02:06:32.000702","1500","47.83.16.111","80","100.64.0.5","48970","1448","545223779","1942903108","1965393383","1623592236"
"02:06:32.012788","1500","47.83.16.111","80","100.64.0.5","48970","1448","545222331","1942903108","1965393383","1623592236"
"02:06:32.024898","1500","47.83.16.111","80","100.64.0.5","48970","1448","545225227","1942903108","1965393383","1623592236"
"02:06:32.036997","1500","47.83.16.111","80","100.64.0.5","48970","1448","545226675","1942903108","1965393383","1623592236"
"02:06:32.048085","1500","47.83.16.111","80","100.64.0.5","48970","1448","545229571","1942903108","1965393383","1623592236"
"02:06:32.060178","1500","47.83.16.111","80","100.64.0.5","48970","1448","545228123","1942903108","1965393383","1623592236"
"02:06:32.072269","1500","47.83.16.111","80","100.64.0.5","48970","1448","545231019","1942903108","1965393383","1623592236"
"02:06:32.084358","1500","47.83.16.111","80","100.64.0.5","48970","1448","545232467","1942903108","1965393383","1623592236"
"02:06:32.096447","1500","47.83.16.111","80","100.64.0.5","48970","1448","545233915","1942903108","1965393383","1623592236"
"02:06:32.132302","1500","47.83.16.111","80","100.64.0.5","48970","1448","545236811","1942903108","1965393528","1623592381"
"02:06:32.144474","1500","47.83.16.111","80","100.64.0.5","48970","1448","545238259","1942903108","1965393528","1623592381"
"02:06:32.156485","1500","47.83.16.111","80","100.64.0.5","48970","1448","545241155","1942903108","1965393528","1623592381"
"02:06:32.168526","1500","47.83.16.111","80","100.64.0.5","48970","1448","545239707","1942903108","1965393528","1623592381"
"02:06:32.180586","1500","47.83.16.111","80","100.64.0.5","48970","1448","545242603","1942903108","1965393539","1623592393"
"02:06:32.192669","1500","47.83.16.111","80","100.64.0.5","48970","1448","545244051","1942903108","1965393539","1623592393"
"02:06:32.204751","1500","47.83.16.111","80","100.64.0.5","48970","1448","545245499","1942903108","1965393551","1623592405"
"02:06:32.216837","1500","47.83.16.111","80","100.64.0.5","48970","1448","545246947","1942903108","1965393551","1623592405"
"02:06:32.228920","1500","47.83.16.111","80","100.64.0.5","48970","1448","545248395","1942903108","1965393563","1623592416"
"02:06:32.242007","1500","47.83.16.111","80","100.64.0.5","48970","1448","545249843","1942903108","1965393575","1623592428"
"02:06:32.253605","1500","47.83.16.111","80","100.64.0.5","48970","1448","545251291","1942903108","1965393575","1623592428"
"02:06:32.265690","1500","47.83.16.111","80","100.64.0.5","48970","1448","545252739","1942903108","1965393587","1623592440"
"02:06:32.277795","1500","47.83.16.111","80","100.64.0.5","48970","1448","545254187","1942903108","1965393587","1623592440"
"02:06:32.289898","1500","47.83.16.111","80","100.64.0.5","48970","1448","545255635","1942903108","1965393600","1623592452"
"02:06:32.301936","1500","47.83.16.111","80","100.64.0.5","48970","1448","545257083","1942903108","1965393600","1623592452"
"02:06:32.314016","1500","47.83.16.111","80","100.64.0.5","48970","1448","545258531","1942903108","1965393612","1623592464"
"02:06:32.325683","1500","47.83.16.111","80","100.64.0.5","48970","1448","545261427","1942903108","1965393647","1623592500"
"02:06:32.337773","1500","47.83.16.111","80","100.64.0.5","48970","1448","545262875","1942903108","1965393660","1623592512"
"02:06:32.349824","1500","47.83.16.111","80","100.64.0.5","48970","1448","545235363","1942903108","1965393672","1623592524"
"02:06:32.361916","1500","47.83.16.111","80","100.64.0.5","48970","1448","545264323","1942903108","1965393696","1623592548"
"02:06:32.374008","1500","47.83.16.111","80","100.64.0.5","48970","1448","545265771","1942903108","1965393719","1623592573"
"02:06:32.385091","1500","47.83.16.111","80","100.64.0.5","48970","1448","545267219","1942903108","1965393746","1623592597"
"02:06:32.397743","1500","47.83.16.111","80","100.64.0.5","48970","1448","545268667","1942903108","1965393769","1623592621"
"02:06:32.409844","1500","47.83.16.111","80","100.64.0.5","48970","1448","545270115","1942903108","1965393792","1623592646"
"02:06:32.421841","1500","47.83.16.111","80","100.64.0.5","48970","1448","545271563","1942903108","1965393817","1623592670"
"02:06:32.457134","1500","47.83.16.111","80","100.64.0.5","48970","1448","545273011","1942903108","1965393852","1623592706"
"02:06:32.469805","1500","47.83.16.111","80","100.64.0.5","48970","1448","545259979","1942903108","1965393864","1623592718"
"02:06:32.481773","1500","47.83.16.111","80","100.64.0.5","48970","1448","545274459","1942903108","1965393864","1623592718"
"02:06:32.494846","1500","47.83.16.111","80","100.64.0.5","48970","1448","545275907","1942903108","1965393877","1623592730"
"02:06:32.507050","1500","47.83.16.111","80","100.64.0.5","48970","1448","545277355","1942903108","1965393889","1623592742"
"02:06:32.519034","1500","47.83.16.111","80","100.64.0.5","48970","1448","545278803","1942903108","1965393901","1623592753"
