_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:38:07.045146","60","47.83.16.111","80","100.64.0.2","45734","0","356319407","2966482361","2003288472","1661487329"
"12:38:07.176028","52","47.83.16.111","80","100.64.0.2","45734","0","356319408","2966482508","2003288604","1661487455"
"12:38:07.176077","1500","47.83.16.111","80","100.64.0.2","45734","1448","356319408","2966482508","2003288604","1661487455"
"12:38:07.176128","1500","47.83.16.111","80","100.64.0.2","45734","1448","356320856","2966482508","2003288604","1661487455"
"12:38:07.176144","1500","47.83.16.111","80","100.64.0.2","45734","1448","356322304","2966482508","2003288604","1661487455"
"12:38:07.176149","1500","47.83.16.111","80","100.64.0.2","45734","1448","356323752","2966482508","2003288604","1661487455"
"12:38:07.176160","1500","47.83.16.111","80","100.64.0.2","45734","1448","356325200","2966482508","2003288604","1661487455"
"12:38:07.176166","1500","47.83.16.111","80","100.64.0.2","45734","1448","356326648","2966482508","2003288604","1661487455"
"12:38:07.176175","1500","47.83.16.111","80","100.64.0.2","45734","1448","356328096","2966482508","2003288604","1661487455"
"12:38:07.177270","1500","47.83.16.111","80","100.64.0.2","45734","1448","356329544","2966482508","2003288604","1661487455"
"12:38:07.177279","1500","47.83.16.111","80","100.64.0.2","45734","1448","356330992","2966482508","2003288604","1661487455"
"12:38:07.177284","1500","47.83.16.111","80","100.64.0.2","45734","1448","356332440","2966482508","2003288604","1661487455"
"12:38:07.321147","1500","47.83.16.111","80","100.64.0.2","45734","1448","356333888","2966482508","2003288748","1661487600"
"12:38:07.321159","1500","47.83.16.111","80","100.64.0.2","45734","1448","356335336","2966482508","2003288748","1661487600"
"12:38:07.334249","1500","47.83.16.111","80","100.64.0.2","45734","1448","356336784","2966482508","2003288761","1661487613"
"12:38:07.334260","1500","47.83.16.111","80","100.64.0.2","45734","1448","356338232","2966482508","2003288761","1661487613"
"12:38:07.345293","1500","47.83.16.111","80","100.64.0.2","45734","1448","356339680","2966482508","2003288772","1661487625"
"12:38:07.345304","1500","47.83.16.111","80","100.64.0.2","45734","1448","356341128","2966482508","2003288772","1661487625"
"12:38:07.357364","1500","47.83.16.111","80","100.64.0.2","45734","1448","356342576","2966482508","2003288784","1661487636"
"12:38:07.357374","1500","47.83.16.111","80","100.64.0.2","45734","1448","356344024","2966482508","2003288784","1661487636"
"12:38:07.369426","1500","47.83.16.111","80","100.64.0.2","45734","1448","356345472","2966482508","2003288796","1661487648"
"12:38:07.369440","1500","47.83.16.111","80","100.64.0.2","45734","1448","356346920","2966482508","2003288796","1661487648"
"12:38:07.381628","1500","47.83.16.111","80","100.64.0.2","45734","1448","356348368","2966482508","2003288809","1661487660"
"12:38:07.381643","1500","47.83.16.111","80","100.64.0.2","45734","1448","356349816","2966482508","2003288809","1661487660"
"12:38:07.393642","1500","47.83.16.111","80","100.64.0.2","45734","1448","356351264","2966482508","2003288821","1661487672"
"12:38:07.393652","1500","47.83.16.111","80","100.64.0.2","45734","1448","356352712","2966482508","2003288821","1661487672"
"12:38:07.405687","1500","47.83.16.111","80","100.64.0.2","45734","1448","356354160","2966482508","2003288833","1661487684"
"12:38:07.405698","1500","47.83.16.111","80","100.64.0.2","45734","1448","356355608","2966482508","2003288833","1661487684"
"12:38:07.417758","1500","47.83.16.111","80","100.64.0.2","45734","1448","356357056","2966482508","2003288845","1661487696"
"12:38:07.417771","1500","47.83.16.111","80","100.64.0.2","45734","1448","356358504","2966482508","2003288845","1661487696"
"12:38:07.453778","1500","47.83.16.111","80","100.64.0.2","45734","1448","356359952","2966482508","2003288881","1661487732"
"12:38:07.465905","1500","47.83.16.111","80","100.64.0.2","45734","1448","356361400","2966482508","2003288893","1661487744"
"12:38:07.477993","1500","47.83.16.111","80","100.64.0.2","45734","1448","356332440","2966482508","2003288905","1661487756"
"12:38:07.502096","1500","47.83.16.111","80","100.64.0.2","45734","1448","356362848","2966482508","2003288929","1661487782"
"12:38:07.526264","1500","47.83.16.111","80","100.64.0.2","45734","1448","356364296","2966482508","2003288953","1661487806"
"12:38:07.550228","1500","47.83.16.111","80","100.64.0.2","45734","1448","356365744","2966482508","2003288977","1661487829"
"12:38:07.574250","1500","47.83.16.111","80","100.64.0.2","45734","1448","356367192","2966482508","2003289001","1661487853"
"12:38:07.598473","1500","47.83.16.111","80","100.64.0.2","45734","1448","356368640","2966482508","2003289025","1661487877"
"12:38:07.622449","1500","47.83.16.111","80","100.64.0.2","45734","1448","356370088","2966482508","2003289049","1661487901"
"12:38:07.646465","1500","47.83.16.111","80","100.64.0.2","45734","1448","356371536","2966482508","2003289073","1661487925"
"12:38:07.682751","1500","47.83.16.111","80","100.64.0.2","45734","1448","356358504","2966482508","2003289110","1661487961"
"12:38:07.682764","1500","47.83.16.111","80","100.64.0.2","45734","1448","356372984","2966482508","2003289110","1661487961"
"12:38:07.694653","1500","47.83.16.111","80","100.64.0.2","45734","1448","356374432","2966482508","2003289122","1661487973"
"12:38:07.706719","1500","47.83.16.111","80","100.64.0.2","45734","1448","356375880","2966482508","2003289134","1661487985"
"12:38:07.718753","1500","47.83.16.111","80","100.64.0.2","45734","1448","356377328","2966482508","2003289146","1661487998"
