_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:35:33.209237","52","47.83.16.111","80","100.64.0.5","57138","0","518204344","3610278081","2003134593","1661333445"
"12:35:33.221322","1500","47.83.16.111","80","100.64.0.5","57138","1448","518204344","3610278081","2003134593","1661333445"
"12:35:33.233417","1500","47.83.16.111","80","100.64.0.5","57138","1448","518205792","3610278081","2003134593","1661333445"
"12:35:33.245507","1500","47.83.16.111","80","100.64.0.5","57138","1448","518207240","3610278081","2003134593","1661333445"
"12:35:33.257594","1500","47.83.16.111","80","100.64.0.5","57138","1448","518210136","3610278081","2003134593","1661333445"
"12:35:33.269671","1500","47.83.16.111","80","100.64.0.5","57138","1448","518208688","3610278081","2003134593","1661333445"
"12:35:33.281769","1500","47.83.16.111","80","100.64.0.5","57138","1448","518211584","3610278081","2003134593","1661333445"
"12:35:33.293861","1500","47.83.16.111","80","100.64.0.5","57138","1448","518213032","3610278081","2003134593","1661333445"
"12:35:33.305950","1500","47.83.16.111","80","100.64.0.5","57138","1448","518214480","3610278081","2003134593","1661333445"
"12:35:33.318042","1500","47.83.16.111","80","100.64.0.5","57138","1448","518217376","3610278081","2003134593","1661333445"
"12:35:33.353438","1500","47.83.16.111","80","100.64.0.5","57138","1448","518218824","3610278081","2003134738","1661333589"
"12:35:33.365613","1500","47.83.16.111","80","100.64.0.5","57138","1448","518220272","3610278081","2003134738","1661333589"
"12:35:33.378641","1500","47.83.16.111","80","100.64.0.5","57138","1448","518221720","3610278081","2003134750","1661333601"
"12:35:33.390859","1500","47.83.16.111","80","100.64.0.5","57138","1448","518223168","3610278081","2003134750","1661333601"
"12:35:33.402913","1500","47.83.16.111","80","100.64.0.5","57138","1448","518224616","3610278081","2003134762","1661333613"
"12:35:33.414897","1500","47.83.16.111","80","100.64.0.5","57138","1448","518226064","3610278081","2003134762","1661333613"
"12:35:33.426986","1500","47.83.16.111","80","100.64.0.5","57138","1448","518227512","3610278081","2003134774","1661333625"
"12:35:33.439059","1500","47.83.16.111","80","100.64.0.5","57138","1448","518228960","3610278081","2003134785","1661333637"
"12:35:33.450160","1500","47.83.16.111","80","100.64.0.5","57138","1448","518230408","3610278081","2003134785","1661333637"
"12:35:33.462248","1500","47.83.16.111","80","100.64.0.5","57138","1448","518231856","3610278081","2003134797","1661333650"
"12:35:33.474596","1500","47.83.16.111","80","100.64.0.5","57138","1448","518233304","3610278081","2003134797","1661333650"
"12:35:33.486678","1500","47.83.16.111","80","100.64.0.5","57138","1448","518234752","3610278081","2003134810","1661333662"
"12:35:33.498646","1500","47.83.16.111","80","100.64.0.5","57138","1448","518236200","3610278081","2003134810","1661333662"
"12:35:33.510803","1500","47.83.16.111","80","100.64.0.5","57138","1448","518237648","3610278081","2003134821","1661333674"
"12:35:33.522834","1500","47.83.16.111","80","100.64.0.5","57138","1448","518239096","3610278081","2003134821","1661333674"
"12:35:33.534924","1500","47.83.16.111","80","100.64.0.5","57138","1448","518240544","3610278081","2003134833","1661333686"
"12:35:33.546268","1500","47.83.16.111","80","100.64.0.5","57138","1448","518241992","3610278081","2003134870","1661333721"
"12:35:33.558347","1500","47.83.16.111","80","100.64.0.5","57138","1448","518215928","3610278081","2003134883","1661333733"
"12:35:33.570362","1500","47.83.16.111","80","100.64.0.5","57138","1448","518243440","3610278081","2003134895","1661333746"
"12:35:33.582448","1500","47.83.16.111","80","100.64.0.5","57138","1448","518244888","3610278081","2003134906","1661333759"
"12:35:33.594534","1500","47.83.16.111","80","100.64.0.5","57138","1448","518246336","3610278081","2003134918","1661333771"
"12:35:33.606634","1500","47.83.16.111","80","100.64.0.5","57138","1448","518247784","3610278081","2003134942","1661333795"
"12:35:33.618844","1500","47.83.16.111","80","100.64.0.5","57138","1448","518249232","3610278081","2003134954","1661333807"
"12:35:33.632037","1500","47.83.16.111","80","100.64.0.5","57138","1448","518250680","3610278081","2003134967","1661333818"
"12:35:33.643108","1500","47.83.16.111","80","100.64.0.5","57138","1448","518252128","3610278081","2003135003","1661333854"
"12:35:33.655167","1500","47.83.16.111","80","100.64.0.5","57138","1448","518253576","3610278081","2003135015","1661333866"
"12:35:33.667326","1500","47.83.16.111","80","100.64.0.5","57138","1448","518255024","3610278081","2003135026","1661333879"
"12:35:33.679313","1500","47.83.16.111","80","100.64.0.5","57138","1448","518256472","3610278081","2003135038","1661333891"
"12:35:33.691503","1500","47.83.16.111","80","100.64.0.5","57138","1448","518257920","3610278081","2003135050","1661333903"
"12:35:33.703745","1500","47.83.16.111","80","100.64.0.5","57138","1448","518259368","3610278081","2003135062","1661333914"
"12:35:33.715816","1500","47.83.16.111","80","100.64.0.5","57138","1448","518260816","3610278081","2003135075","1661333926"
"12:35:33.727950","1500","47.83.16.111","80","100.64.0.5","57138","1448","518262264","3610278081","2003135087","1661333938"
"12:35:33.739918","1500","47.83.16.111","80","100.64.0.5","57138","1448","518263712","3610278081","2003135099","1661333950"
"12:35:33.752071","1500","47.83.16.111","80","100.64.0.5","57138","1448","518265160","3610278081","2003135111","1661333962"
"12:35:33.763092","1500","47.83.16.111","80","100.64.0.5","57138","1448","518266608","3610278081","2003135122","1661333974"
"12:35:33.775414","1500","47.83.16.111","80","100.64.0.5","57138","1448","518268056","3610278081","2003135135","1661333987"
"12:35:33.787602","1500","47.83.16.111","80","100.64.0.5","57138","1448","518269504","3610278081","2003135147","1661334000"
"12:35:33.799698","1500","47.83.16.111","80","100.64.0.5","57138","1448","518270952","3610278081","2003135159","1661334011"
"12:35:33.811688","1500","47.83.16.111","80","100.64.0.5","57138","1448","518272400","3610278081","2003135171","1661334023"
"12:35:33.823765","1500","47.83.16.111","80","100.64.0.5","57138","1448","518273848","3610278081","2003135184","1661334035"
"12:35:33.835829","1500","47.83.16.111","80","100.64.0.5","57138","1448","518275296","3610278081","2003135196","1661334047"
"12:35:33.848059","1500","47.83.16.111","80","100.64.0.5","57138","1448","518276744","3610278081","2003135208","1661334059"
"12:35:33.859143","1500","47.83.16.111","80","100.64.0.5","57138","1448","518278192","3610278081","2003135219","1661334071"
"12:35:33.871367","1500","47.83.16.111","80","100.64.0.5","57138","1448","518281088","3610278081","2003135231","1661334084"
"12:35:33.884371","1500","47.83.16.111","80","100.64.0.5","57138","1448","518279640","3610278081","2003135231","1661334084"
"12:35:33.896423","1500","47.83.16.111","80","100.64.0.5","57138","1448","518282536","3610278081","2003135243","1661334096"
"12:35:33.908603","1500","47.83.16.111","80","100.64.0.5","57138","1448","518283984","3610278081","2003135256","1661334108"
"12:35:33.920773","1500","47.83.16.111","80","100.64.0.5","57138","1448","518285432","3610278081","2003135267","1661334120"
"12:35:33.932831","1500","47.83.16.111","80","100.64.0.5","57138","1448","518286880","3610278081","2003135280","1661334131"
"12:35:33.945010","1500","47.83.16.111","80","100.64.0.5","57138","1448","518288328","3610278081","2003135292","1661334143"
"12:35:33.957046","1500","47.83.16.111","80","100.64.0.5","57138","1448","518289776","3610278081","2003135304","1661334155"
"12:35:33.968159","1500","47.83.16.111","80","100.64.0.5","57138","1448","518291224","3610278081","2003135316","1661334167"
"12:35:33.980359","1500","47.83.16.111","80","100.64.0.5","57138","1448","518292672","3610278081","2003135328","1661334179"
"12:35:33.992532","1500","47.83.16.111","80","100.64.0.5","57138","1448","518294120","3610278081","2003135339","1661334192"
"12:35:34.004568","1500","47.83.16.111","80","100.64.0.5","57138","1448","518295568","3610278081","2003135351","1661334204"
"12:35:34.016768","1500","47.83.16.111","80","100.64.0.5","57138","1448","518297016","3610278081","2003135363","1661334216"
"12:35:34.028777","1500","47.83.16.111","80","100.64.0.5","57138","1448","518298464","3610278081","2003135375","1661334227"
