_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:31:27.530946","60","47.83.255.41","80","100.64.0.2","45460","0","1467315313","1581948544","1539245672","3218388285"
"19:31:27.650810","52","47.83.255.41","80","100.64.0.2","45460","0","1467315314","1581948691","1539245791","3218388405"
"19:31:27.650828","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467315314","1581948691","1539245791","3218388405"
"19:31:27.650834","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467316762","1581948691","1539245791","3218388405"
"19:31:27.650840","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467318210","1581948691","1539245791","3218388405"
"19:31:27.650845","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467319658","1581948691","1539245791","3218388405"
"19:31:27.650849","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467322554","1581948691","1539245791","3218388405"
"19:31:27.650857","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467321106","1581948691","1539245791","3218388405"
"19:31:27.650864","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467324002","1581948691","1539245791","3218388405"
"19:31:27.650871","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467328346","1581948691","1539245791","3218388405"
"19:31:27.650881","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467325450","1581948691","1539245791","3218388405"
"19:31:27.650886","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467326898","1581948691","1539245791","3218388405"
"19:31:27.783859","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467329794","1581948691","1539245925","3218388538"
"19:31:27.795854","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467331242","1581948691","1539245936","3218388550"
"19:31:27.807852","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467332690","1581948691","1539245949","3218388562"
"19:31:27.819924","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467334138","1581948691","1539245961","3218388574"
"19:31:27.831044","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467335586","1581948691","1539245972","3218388586"
"19:31:27.843324","1500","47.83.255.41","80","100.64.0.2","45460","1448","1467337034","1581948691","1539245984","3218388599"
