_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:35:55.139574","52","47.83.16.111","80","100.64.0.5","42240","0","3198974828","1341861735","2003156535","1661355387"
"12:35:55.151744","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198974828","1341861735","2003156536","1661355387"
"12:35:55.163922","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198976276","1341861735","2003156536","1661355387"
"12:35:55.176058","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198977724","1341861735","2003156536","1661355387"
"12:35:55.187212","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198979172","1341861735","2003156536","1661355387"
"12:35:55.199306","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198980620","1341861735","2003156536","1661355387"
"12:35:55.211391","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198982068","1341861735","2003156536","1661355387"
"12:35:55.223477","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198983516","1341861735","2003156536","1661355387"
"12:35:55.235562","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198984964","1341861735","2003156536","1661355387"
"12:35:55.247650","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198986412","1341861735","2003156536","1661355387"
"12:35:55.283294","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198990756","1341861735","2003156667","1661355519"
"12:35:55.295457","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198989308","1341861735","2003156667","1661355519"
"12:35:55.307425","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198992204","1341861735","2003156680","1661355532"
"12:35:55.319512","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198993652","1341861735","2003156680","1661355532"
"12:35:55.331714","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198995100","1341861735","2003156691","1661355544"
"12:35:55.343691","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198996548","1341861735","2003156691","1661355544"
"12:35:55.355820","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198997996","1341861735","2003156704","1661355555"
"12:35:55.368920","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198999444","1341861735","2003156704","1661355555"
"12:35:55.381008","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199000892","1341861735","2003156716","1661355567"
"12:35:55.392095","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199002340","1341861735","2003156716","1661355567"
"12:35:55.404504","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199003788","1341861735","2003156728","1661355579"
"12:35:55.416624","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199005236","1341861735","2003156728","1661355579"
"12:35:55.428730","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199006684","1341861735","2003156740","1661355591"
"12:35:55.440974","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199008132","1341861735","2003156740","1661355591"
"12:35:55.453054","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199009580","1341861735","2003156752","1661355603"
"12:35:55.464964","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199011028","1341861735","2003156752","1661355603"
"12:35:55.476070","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199015372","1341861735","2003156800","1661355651"
"12:35:55.488166","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199016820","1341861735","2003156812","1661355663"
"12:35:55.500605","1500","47.83.16.111","80","100.64.0.5","42240","1448","3198987860","1341861735","2003156824","1661355675"
"12:35:55.512717","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199018268","1341861735","2003156836","1661355687"
"12:35:55.524961","1500","47.83.16.111","80","100.64.0.5","42240","1448","3199019716","1341861735","2003156859","1661355711"
