_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:49:33.591992","60","47.83.16.111","80","100.64.0.2","37308","0","1640888399","4222624238","1946375022","1604573884"
"20:49:33.713548","52","47.83.16.111","80","100.64.0.2","37308","0","1640888400","4222624385","1946375143","1604574005"
"20:49:33.713571","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640888400","4222624385","1946375144","1604574005"
"20:49:33.713577","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640889848","4222624385","1946375144","1604574005"
"20:49:33.713581","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640891296","4222624385","1946375144","1604574005"
"20:49:33.713588","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640892744","4222624385","1946375144","1604574005"
"20:49:33.713596","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640894192","4222624385","1946375144","1604574005"
"20:49:33.713601","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640895640","4222624385","1946375144","1604574005"
"20:49:33.713606","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640897088","4222624385","1946375144","1604574005"
"20:49:33.713615","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640898536","4222624385","1946375144","1604574005"
"20:49:33.713621","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640899984","4222624385","1946375144","1604574005"
"20:49:33.713628","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640901432","4222624385","1946375144","1604574005"
"20:49:33.845014","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640902880","4222624385","1946375275","1604574138"
"20:49:33.845026","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640904328","4222624385","1946375275","1604574138"
"20:49:33.858022","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640905776","4222624385","1946375288","1604574150"
"20:49:33.858034","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640907224","4222624385","1946375288","1604574150"
"20:49:33.870106","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640908672","4222624385","1946375300","1604574162"
"20:49:33.870133","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640910120","4222624385","1946375300","1604574162"
"20:49:33.882216","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640911568","4222624385","1946375312","1604574174"
"20:49:33.882227","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640913016","4222624385","1946375312","1604574174"
"20:49:33.894279","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640915912","4222624385","1946375325","1604574186"
"20:49:33.894292","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640914464","4222624385","1946375325","1604574186"
"20:49:33.906367","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640917360","4222624385","1946375337","1604574198"
"20:49:33.906379","1500","47.83.16.111","80","100.64.0.2","37308","1448","1640918808","4222624385","1946375337","1604574198"
