_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:00:05.591686","60","47.83.16.111","80","100.64.0.2","51504","0","117803696","3398338544","1993807021","1652005873"
"10:00:05.710195","52","47.83.16.111","80","100.64.0.2","51504","0","117803697","3398338691","1993807141","1652005995"
"10:00:05.711357","1500","47.83.16.111","80","100.64.0.2","51504","1448","117803697","3398338691","1993807141","1652005995"
"10:00:05.711367","1500","47.83.16.111","80","100.64.0.2","51504","1448","117805145","3398338691","1993807141","1652005995"
"10:00:05.711372","1500","47.83.16.111","80","100.64.0.2","51504","1448","117806593","3398338691","1993807141","1652005995"
"10:00:05.711376","1500","47.83.16.111","80","100.64.0.2","51504","1448","117808041","3398338691","1993807141","1652005995"
"10:00:05.711385","1500","47.83.16.111","80","100.64.0.2","51504","1448","117809489","3398338691","1993807141","1652005995"
"10:00:05.711393","1500","47.83.16.111","80","100.64.0.2","51504","1448","117810937","3398338691","1993807141","1652005995"
"10:00:05.711402","1500","47.83.16.111","80","100.64.0.2","51504","1448","117812385","3398338691","1993807141","1652005995"
"10:00:05.711409","1500","47.83.16.111","80","100.64.0.2","51504","1448","117813833","3398338691","1993807141","1652005995"
"10:00:05.711436","1500","47.83.16.111","80","100.64.0.2","51504","1448","117815281","3398338691","1993807141","1652005995"
"10:00:05.711443","1500","47.83.16.111","80","100.64.0.2","51504","1448","117816729","3398338691","1993807141","1652005995"
"10:00:05.844975","1500","47.83.16.111","80","100.64.0.2","51504","1448","117818177","3398338691","1993807275","1652006128"
"10:00:05.844988","1500","47.83.16.111","80","100.64.0.2","51504","1448","117819625","3398338691","1993807275","1652006128"
"10:00:05.856025","1500","47.83.16.111","80","100.64.0.2","51504","1448","117821073","3398338691","1993807286","1652006140"
"10:00:05.856036","1500","47.83.16.111","80","100.64.0.2","51504","1448","117822521","3398338691","1993807286","1652006140"
