_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:27:37.531145","52","47.83.16.111","80","100.64.0.5","40220","0","1653421329","1385968379","1955858926","1614057780"
"23:27:37.544226","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653421329","1385968379","1955858927","1614057780"
"23:27:37.556317","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653422777","1385968379","1955858927","1614057780"
"23:27:37.568408","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653425673","1385968379","1955858927","1614057780"
"23:27:37.580516","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653424225","1385968379","1955858927","1614057780"
"23:27:37.592633","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653427121","1385968379","1955858927","1614057780"
"23:27:37.604743","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653428569","1385968379","1955858927","1614057780"
"23:27:37.616829","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653430017","1385968379","1955858927","1614057780"
"23:27:37.628924","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653431465","1385968379","1955858927","1614057780"
"23:27:37.641018","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653432913","1385968379","1955858927","1614057780"
"23:27:37.664291","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653435809","1385968379","1955859059","1614057912"
"23:27:37.676450","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653437257","1385968379","1955859059","1614057912"
"23:27:37.688392","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653438705","1385968379","1955859071","1614057924"
"23:27:37.700527","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653440153","1385968379","1955859071","1614057924"
"23:27:37.712573","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653441601","1385968379","1955859083","1614057936"
"23:27:37.724667","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653444497","1385968379","1955859095","1614057948"
"23:27:37.736850","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653443049","1385968379","1955859095","1614057948"
"23:27:37.748989","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653445945","1385968379","1955859107","1614057960"
"23:27:37.761030","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653447393","1385968379","1955859107","1614057960"
"23:27:37.772121","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653448841","1385968379","1955859118","1614057972"
"23:27:37.785168","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653450289","1385968379","1955859118","1614057972"
"23:27:37.797241","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653451737","1385968379","1955859130","1614057985"
"23:27:37.809402","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653453185","1385968379","1955859130","1614057985"
"23:27:37.833652","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653454633","1385968379","1955859143","1614057997"
"23:27:37.845739","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653456081","1385968379","1955859143","1614057997"
"23:27:37.857731","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653457529","1385968379","1955859155","1614058009"
"23:27:37.869810","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653458977","1385968379","1955859155","1614058009"
"23:27:37.882031","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653460425","1385968379","1955859179","1614058032"
"23:27:37.893118","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653461873","1385968379","1955859191","1614058044"
"23:27:37.905200","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653434361","1385968379","1955859203","1614058056"
"23:27:37.917319","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653463321","1385968379","1955859227","1614058080"
"23:27:37.929277","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653464769","1385968379","1955859250","1614058105"
"23:27:37.941370","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653466217","1385968379","1955859275","1614058129"
"23:27:37.953463","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653467665","1385968379","1955859300","1614058153"
"23:27:37.965326","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653469113","1385968379","1955859324","1614058177"
"23:27:37.977414","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653470561","1385968379","1955859360","1614058213"
"23:27:38.001884","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653472009","1385968379","1955859396","1614058250"
"23:27:38.013937","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653473457","1385968379","1955859408","1614058261"
"23:27:38.025796","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653474905","1385968379","1955859420","1614058273"
"23:27:38.038980","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653476353","1385968379","1955859432","1614058285"
"23:27:38.050986","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653477801","1385968379","1955859444","1614058297"
"23:27:38.063059","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653479249","1385968379","1955859456","1614058309"
"23:27:38.074415","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653480697","1385968379","1955859468","1614058321"
"23:27:38.086527","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653482145","1385968379","1955859480","1614058333"
"23:27:38.098378","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653483593","1385968379","1955859491","1614058345"
"23:27:38.122635","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653485041","1385968379","1955859517","1614058370"
"23:27:38.134697","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653486489","1385968379","1955859527","1614058382"
"23:27:38.146970","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653487937","1385968379","1955859540","1614058394"
"23:27:38.158946","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653489385","1385968379","1955859540","1614058394"
"23:27:38.170999","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653490833","1385968379","1955859552","1614058407"
"23:27:38.182126","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653492281","1385968379","1955859565","1614058419"
"23:27:38.194210","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653493729","1385968379","1955859577","1614058431"
"23:27:38.206284","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653495177","1385968379","1955859589","1614058442"
"23:27:38.218478","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653496625","1385968379","1955859601","1614058454"
"23:27:38.230572","1500","47.83.16.111","80","100.64.0.5","40220","1448","1653498073","1385968379","1955859613","1614058466"
