_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:49:55.579358","52","47.83.16.111","80","100.64.0.5","44126","0","3265063844","3600900987","1946396963","1604595814"
"20:49:55.591439","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265063844","3600900987","1946396963","1604595814"
"20:49:55.603541","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265065292","3600900987","1946396963","1604595814"
"20:49:55.615661","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265066740","3600900987","1946396963","1604595814"
"20:49:55.627762","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265068188","3600900987","1946396963","1604595814"
"20:49:55.639853","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265069636","3600900987","1946396963","1604595814"
"20:49:55.651940","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265072532","3600900987","1946396963","1604595814"
"20:49:55.664023","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265071084","3600900987","1946396963","1604595814"
"20:49:55.675125","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265073980","3600900987","1946396963","1604595814"
"20:49:55.687226","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265075428","3600900987","1946396963","1604595814"
"20:49:55.723224","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265078324","3600900987","1946397108","1604595959"
"20:49:55.735343","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265079772","3600900987","1946397108","1604595959"
"20:49:55.747359","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265081220","3600900987","1946397120","1604595971"
"20:49:55.759414","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265082668","3600900987","1946397120","1604595971"
"20:49:55.771504","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265084116","3600900987","1946397131","1604595983"
"20:49:55.783612","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265085564","3600900987","1946397131","1604595983"
"20:49:55.795881","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265088460","3600900987","1946397143","1604595996"
"20:49:55.808769","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265087012","3600900987","1946397143","1604595996"
"20:49:55.820853","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265089908","3600900987","1946397156","1604596008"
"20:49:55.832943","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265091356","3600900987","1946397156","1604596008"
"20:49:55.845026","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265092804","3600900987","1946397168","1604596020"
"20:49:55.856815","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265094252","3600900987","1946397179","1604596032"
"20:49:55.868890","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265095700","3600900987","1946397179","1604596032"
"20:49:55.893053","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265097148","3600900987","1946397191","1604596043"
"20:49:55.904138","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265098596","3600900987","1946397191","1604596043"
"20:49:55.916222","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265100044","3600900987","1946397203","1604596055"
"20:49:55.928260","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265101492","3600900987","1946397203","1604596055"
"20:49:55.940344","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265102940","3600900987","1946397239","1604596091"
"20:49:55.952117","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265104388","3600900987","1946397251","1604596103"
"20:49:55.964200","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265076876","3600900987","1946397264","1604596115"
"20:49:55.976349","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265105836","3600900987","1946397288","1604596139"
"20:49:55.988453","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265107284","3600900987","1946397313","1604596164"
"20:49:56.000400","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265108732","3600900987","1946397336","1604596189"
"20:49:56.019382","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265110180","3600900987","1946397361","1604596213"
"20:49:56.024485","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265111628","3600900987","1946397384","1604596237"
"20:49:56.036563","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265113076","3600900987","1946397420","1604596272"
"20:49:56.073679","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265114524","3600900987","1946397456","1604596308"
"20:49:56.085821","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265115972","3600900987","1946397468","1604596320"
"20:49:56.097751","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265117420","3600900987","1946397490","1604596332"
"20:49:56.109836","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265118868","3600900987","1946397492","1604596344"
"20:49:56.121819","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265120316","3600900987","1946397504","1604596356"
"20:49:56.133898","1500","47.83.16.111","80","100.64.0.5","44126","1448","3265121764","3600900987","1946397517","1604596368"
