_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:29:26.714666","60","47.83.16.111","80","100.64.0.5","49778","0","485498361","1429732838","1955968106","1614166965"
"23:29:26.835294","52","47.83.16.111","80","100.64.0.5","49778","0","485498362","1429732985","1955968226","1614167083"
"23:29:26.847388","1500","47.83.16.111","80","100.64.0.5","49778","1448","485498362","1429732985","1955968227","1614167083"
"23:29:26.859475","1500","47.83.16.111","80","100.64.0.5","49778","1448","485499810","1429732985","1955968227","1614167083"
"23:29:26.871562","1500","47.83.16.111","80","100.64.0.5","49778","1448","485501258","1429732985","1955968227","1614167083"
"23:29:26.883651","1500","47.83.16.111","80","100.64.0.5","49778","1448","485502706","1429732985","1955968227","1614167083"
"23:29:26.895739","1500","47.83.16.111","80","100.64.0.5","49778","1448","485504154","1429732985","1955968227","1614167083"
"23:29:26.907838","1500","47.83.16.111","80","100.64.0.5","49778","1448","485507050","1429732985","1955968227","1614167083"
"23:29:26.919922","1500","47.83.16.111","80","100.64.0.5","49778","1448","485505602","1429732985","1955968227","1614167083"
"23:29:26.932009","1500","47.83.16.111","80","100.64.0.5","49778","1448","485508498","1429732985","1955968227","1614167083"
"23:29:26.943095","1500","47.83.16.111","80","100.64.0.5","49778","1448","485511394","1429732985","1955968227","1614167083"
"23:29:26.967577","1500","47.83.16.111","80","100.64.0.5","49778","1448","485512842","1429732985","1955968359","1614167215"
"23:29:26.979567","1500","47.83.16.111","80","100.64.0.5","49778","1448","485514290","1429732985","1955968359","1614167215"
"23:29:26.991583","1500","47.83.16.111","80","100.64.0.5","49778","1448","485515738","1429732985","1955968371","1614167227"
"23:29:27.003746","1500","47.83.16.111","80","100.64.0.5","49778","1448","485517186","1429732985","1955968371","1614167227"
"23:29:27.015812","1500","47.83.16.111","80","100.64.0.5","49778","1448","485518634","1429732985","1955968383","1614167239"
"23:29:27.027928","1500","47.83.16.111","80","100.64.0.5","49778","1448","485520082","1429732985","1955968383","1614167239"
"23:29:27.039442","1500","47.83.16.111","80","100.64.0.5","49778","1448","485521530","1429732985","1955968395","1614167251"
"23:29:27.052531","1500","47.83.16.111","80","100.64.0.5","49778","1448","485522978","1429732985","1955968395","1614167251"
"23:29:27.064380","1500","47.83.16.111","80","100.64.0.5","49778","1448","485524426","1429732985","1955968407","1614167263"
"23:29:27.076464","1500","47.83.16.111","80","100.64.0.5","49778","1448","485525874","1429732985","1955968407","1614167263"
"23:29:27.088542","1500","47.83.16.111","80","100.64.0.5","49778","1448","485527322","1429732985","1955968418","1614167276"
"23:29:27.112771","1500","47.83.16.111","80","100.64.0.5","49778","1448","485528770","1429732985","1955968431","1614167288"
"23:29:27.124342","1500","47.83.16.111","80","100.64.0.5","49778","1448","485530218","1429732985","1955968431","1614167288"
"23:29:27.136432","1500","47.83.16.111","80","100.64.0.5","49778","1448","485531666","1429732985","1955968443","1614167300"
"23:29:27.148217","1500","47.83.16.111","80","100.64.0.5","49778","1448","485533114","1429732985","1955968443","1614167300"
"23:29:27.160301","1500","47.83.16.111","80","100.64.0.5","49778","1448","485534562","1429732985","1955968455","1614167311"
"23:29:27.172400","1500","47.83.16.111","80","100.64.0.5","49778","1448","485536010","1429732985","1955968479","1614167335"
"23:29:27.184485","1500","47.83.16.111","80","100.64.0.5","49778","1448","485509946","1429732985","1955968491","1614167347"
"23:29:27.196482","1500","47.83.16.111","80","100.64.0.5","49778","1448","485537458","1429732985","1955968514","1614167371"
"23:29:27.208566","1500","47.83.16.111","80","100.64.0.5","49778","1448","485538906","1429732985","1955968540","1614167396"
"23:29:27.220648","1500","47.83.16.111","80","100.64.0.5","49778","1448","485540354","1429732985","1955968564","1614167420"
"23:29:27.233052","1500","47.83.16.111","80","100.64.0.5","49778","1448","485541802","1429732985","1955968588","1614167444"
"23:29:27.244132","1500","47.83.16.111","80","100.64.0.5","49778","1448","485543250","1429732985","1955968624","1614167481"
"23:29:27.256126","1500","47.83.16.111","80","100.64.0.5","49778","1448","485544698","1429732985","1955968648","1614167504"
"23:29:27.292299","1500","47.83.16.111","80","100.64.0.5","49778","1448","485546146","1429732985","1955968684","1614167540"
"23:29:27.305373","1500","47.83.16.111","80","100.64.0.5","49778","1448","485547594","1429732985","1955968696","1614167552"
"23:29:27.365163","1500","47.83.16.111","80","100.64.0.5","49778","1448","485549042","1429732985","1955968756","1614167612"
"23:29:27.377238","1500","47.83.16.111","80","100.64.0.5","49778","1448","485550490","1429732985","1955968768","1614167624"
"23:29:27.413227","1500","47.83.16.111","80","100.64.0.5","49778","1448","485551938","1429732985","1955968805","1614167660"
"23:29:27.425303","1500","47.83.16.111","80","100.64.0.5","49778","1448","485553386","1429732985","1955968817","1614167673"
"23:29:27.485131","1500","47.83.16.111","80","100.64.0.5","49778","1448","485556282","1429732985","1955968877","1614167733"
"23:29:27.497189","1500","47.83.16.111","80","100.64.0.5","49778","1448","485554834","1429732985","1955968877","1614167733"
"23:29:27.509255","1500","47.83.16.111","80","100.64.0.5","49778","1448","485557730","1429732985","1955968889","1614167745"
"23:29:27.533139","1500","47.83.16.111","80","100.64.0.5","49778","1448","485559178","1429732985","1955968925","1614167781"
"23:29:27.545211","1500","47.83.16.111","80","100.64.0.5","49778","1448","485560626","1429732985","1955968937","1614167793"
"23:29:27.606912","1500","47.83.16.111","80","100.64.0.5","49778","1448","485562074","1429732985","1955968997","1614167853"
"23:29:27.618987","1500","47.83.16.111","80","100.64.0.5","49778","1448","485563522","1429732985","1955969009","1614167865"
"23:29:27.631010","1500","47.83.16.111","80","100.64.0.5","49778","1448","485564970","1429732985","1955969021","1614167877"
"23:29:27.642091","1500","47.83.16.111","80","100.64.0.5","49778","1448","485566418","1429732985","1955969021","1614167877"
"23:29:27.654098","1500","47.83.16.111","80","100.64.0.5","49778","1448","485567866","1429732985","1955969045","1614167901"
"23:29:27.666182","1500","47.83.16.111","80","100.64.0.5","49778","1448","485569314","1429732985","1955969058","1614167913"
"23:29:27.726877","1500","47.83.16.111","80","100.64.0.5","49778","1448","485570762","1429732985","1955969119","1614167975"
"23:29:27.738965","1500","47.83.16.111","80","100.64.0.5","49778","1448","485572210","1429732985","1955969130","1614167987"
"23:29:27.750075","1500","47.83.16.111","80","100.64.0.5","49778","1448","485573658","1429732985","1955969142","1614167999"
"23:29:27.762105","1500","47.83.16.111","80","100.64.0.5","49778","1448","485575106","1429732985","1955969154","1614168010"
"23:29:27.774176","1500","47.83.16.111","80","100.64.0.5","49778","1448","485576554","1429732985","1955969154","1614168010"
"23:29:27.786256","1500","47.83.16.111","80","100.64.0.5","49778","1448","485578002","1429732985","1955969166","1614168022"
"23:29:27.798344","1500","47.83.16.111","80","100.64.0.5","49778","1448","485579450","1429732985","1955969178","1614168034"
"23:29:27.847983","1500","47.83.16.111","80","100.64.0.5","49778","1448","485580898","1429732985","1955969239","1614168095"
"23:29:27.860028","1500","47.83.16.111","80","100.64.0.5","49778","1448","485582346","1429732985","1955969250","1614168107"
"23:29:27.871119","1500","47.83.16.111","80","100.64.0.5","49778","1448","485583794","1429732985","1955969262","1614168118"
"23:29:27.883380","1500","47.83.16.111","80","100.64.0.5","49778","1448","485585242","1429732985","1955969274","1614168130"
"23:29:27.895260","1500","47.83.16.111","80","100.64.0.5","49778","1448","485586690","1429732985","1955969286","1614168142"
"23:29:27.907330","1500","47.83.16.111","80","100.64.0.5","49778","1448","485588138","1429732985","1955969286","1614168142"
"23:29:27.919371","1500","47.83.16.111","80","100.64.0.5","49778","1448","485589586","1429732985","1955969298","1614168154"
"23:29:27.931461","1500","47.83.16.111","80","100.64.0.5","49778","1448","485591034","1429732985","1955969311","1614168166"
"23:29:27.968024","1500","47.83.16.111","80","100.64.0.5","49778","1448","485592482","1429732985","1955969359","1614168216"
"23:29:27.979166","1500","47.83.16.111","80","100.64.0.5","49778","1448","485593930","1429732985","1955969371","1614168228"
"23:29:27.991156","1500","47.83.16.111","80","100.64.0.5","49778","1448","485595378","1429732985","1955969383","1614168239"
"23:29:28.003223","1500","47.83.16.111","80","100.64.0.5","49778","1448","485596826","1429732985","1955969395","1614168251"
"23:29:28.015462","1500","47.83.16.111","80","100.64.0.5","49778","1448","485598274","1429732985","1955969407","1614168263"
"23:29:28.027774","1500","47.83.16.111","80","100.64.0.5","49778","1448","485599722","1429732985","1955969419","1614168275"
"23:29:28.039882","1500","47.83.16.111","80","100.64.0.5","49778","1448","485601170","1429732985","1955969419","1614168275"
"23:29:28.052957","1500","47.83.16.111","80","100.64.0.5","49778","1448","485602618","1429732985","1955969431","1614168287"
"23:29:28.065042","1500","47.83.16.111","80","100.64.0.5","49778","1448","485604066","1429732985","1955969443","1614168299"
"23:29:28.088316","1500","47.83.16.111","80","100.64.0.5","49778","1448","485605514","1429732985","1955969479","1614168336"
"23:29:28.100553","1500","47.83.16.111","80","100.64.0.5","49778","1448","485606962","1429732985","1955969491","1614168347"
"23:29:28.112737","1500","47.83.16.111","80","100.64.0.5","49778","1448","485608410","1429732985","1955969503","1614168359"
"23:29:28.124763","1500","47.83.16.111","80","100.64.0.5","49778","1448","485609858","1429732985","1955969515","1614168371"
"23:29:28.136886","1500","47.83.16.111","80","100.64.0.5","49778","1448","485611306","1429732985","1955969526","1614168383"
"23:29:28.148894","1500","47.83.16.111","80","100.64.0.5","49778","1448","485612754","1429732985","1955969538","1614168396"
"23:29:28.160132","1500","47.83.16.111","80","100.64.0.5","49778","1448","485614202","1429732985","1955969553","1614168408"
"23:29:28.172205","1500","47.83.16.111","80","100.64.0.5","49778","1448","485615650","1429732985","1955969553","1614168408"
"23:29:28.184521","1500","47.83.16.111","80","100.64.0.5","49778","1448","485617098","1429732985","1955969565","1614168421"
"23:29:28.196610","1500","47.83.16.111","80","100.64.0.5","49778","1448","485618546","1429732985","1955969576","1614168433"
"23:29:28.208697","1500","47.83.16.111","80","100.64.0.5","49778","1448","485619994","1429732985","1955969600","1614168456"
"23:29:28.220669","1500","47.83.16.111","80","100.64.0.5","49778","1448","485621442","1429732985","1955969612","1614168468"
"23:29:28.232890","1500","47.83.16.111","80","100.64.0.5","49778","1448","485622890","1429732985","1955969623","1614168480"
"23:29:28.244088","1500","47.83.16.111","80","100.64.0.5","49778","1448","485624338","1429732985","1955969635","1614168493"
"23:29:28.256250","1500","47.83.16.111","80","100.64.0.5","49778","1448","485625786","1429732985","1955969649","1614168505"
"23:29:28.268380","1500","47.83.16.111","80","100.64.0.5","49778","1448","485627234","1429732985","1955969662","1614168517"
"23:29:28.280461","1500","47.83.16.111","80","100.64.0.5","49778","1448","485628682","1429732985","1955969672","1614168528"
"23:29:28.292451","1500","47.83.16.111","80","100.64.0.5","49778","1448","485630130","1429732985","1955969684","1614168540"
"23:29:28.305556","1500","47.83.16.111","80","100.64.0.5","49778","1448","485631578","1429732985","1955969684","1614168540"
"23:29:28.318032","1500","47.83.16.111","80","100.64.0.5","49778","1448","485633026","1429732985","1955969696","1614168552"
"23:29:28.330005","1500","47.83.16.111","80","100.64.0.5","49778","1448","485634474","1429732985","1955969708","1614168564"
"23:29:28.341129","1500","47.83.16.111","80","100.64.0.5","49778","1448","485635922","1429732985","1955969719","1614168576"
"23:29:28.353297","1500","47.83.16.111","80","100.64.0.5","49778","1448","485637370","1429732985","1955969732","1614168588"
"23:29:28.365348","1500","47.83.16.111","80","100.64.0.5","49778","1448","485638818","1429732985","1955969745","1614168601"
"23:29:28.377406","1500","47.83.16.111","80","100.64.0.5","49778","1448","485640266","1429732985","1955969756","1614168612"
"23:29:28.389543","1500","47.83.16.111","80","100.64.0.5","49778","1448","485641714","1429732985","1955969768","1614168624"
"23:29:28.401847","1500","47.83.16.111","80","100.64.0.5","49778","1448","485643162","1429732985","1955969780","1614168636"
"23:29:28.413965","1500","47.83.16.111","80","100.64.0.5","49778","1448","485644610","1429732985","1955969792","1614168648"
"23:29:28.425110","1500","47.83.16.111","80","100.64.0.5","49778","1448","485646058","1429732985","1955969817","1614168660"
"23:29:28.437340","1500","47.83.16.111","80","100.64.0.5","49778","1448","485647506","1429732985","1955969817","1614168673"
"23:29:28.449157","1500","47.83.16.111","80","100.64.0.5","49778","1448","485648954","1429732985","1955969817","1614168673"
"23:29:28.461296","1500","47.83.16.111","80","100.64.0.5","49778","1448","485650402","1429732985","1955969829","1614168686"
"23:29:28.473555","1500","47.83.16.111","80","100.64.0.5","49778","1448","485651850","1429732985","1955969841","1614168698"
"23:29:28.485740","1500","47.83.16.111","80","100.64.0.5","49778","1448","485653298","1429732985","1955969853","1614168709"
"23:29:28.497895","1500","47.83.16.111","80","100.64.0.5","49778","1448","485654746","1429732985","1955969865","1614168721"
"23:29:28.510053","1500","47.83.16.111","80","100.64.0.5","49778","1448","485656194","1429732985","1955969877","1614168733"
"23:29:28.521949","1500","47.83.16.111","80","100.64.0.5","49778","1448","485657642","1429732985","1955969889","1614168745"
"23:29:28.533123","1500","47.83.16.111","80","100.64.0.5","49778","1448","485659090","1429732985","1955969901","1614168757"
"23:29:28.545318","1500","47.83.16.111","80","100.64.0.5","49778","1448","485660538","1429732985","1955969913","1614168770"
"23:29:28.558483","1500","47.83.16.111","80","100.64.0.5","49778","1448","485661986","1429732985","1955969925","1614168782"
"23:29:28.570692","1500","47.83.16.111","80","100.64.0.5","49778","1448","485663434","1429732985","1955969937","1614168793"
"23:29:28.582843","1500","47.83.16.111","80","100.64.0.5","49778","1448","485664882","1429732985","1955969949","1614168805"
"23:29:28.594768","1500","47.83.16.111","80","100.64.0.5","49778","1448","485667778","1429732985","1955969961","1614168817"
"23:29:28.606860","1500","47.83.16.111","80","100.64.0.5","49778","1448","485666330","1429732985","1955969961","1614168817"
"23:29:28.618117","1500","47.83.16.111","80","100.64.0.5","49778","1448","485669226","1429732985","1955969973","1614168829"
"23:29:28.630201","1500","47.83.16.111","80","100.64.0.5","49778","1448","485670674","1429732985","1955969984","1614168841"
"23:29:28.642528","1500","47.83.16.111","80","100.64.0.5","49778","1448","485672122","1429732985","1955969997","1614168853"
"23:29:28.654590","1500","47.83.16.111","80","100.64.0.5","49778","1448","485673570","1429732985","1955970010","1614168866"
"23:29:28.666509","1500","47.83.16.111","80","100.64.0.5","49778","1448","485675018","1429732985","1955970021","1614168878"
