_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:14:38.226866","52","47.83.16.111","80","100.64.0.5","54366","0","1389909727","445441752","2223066742","1595278474"
"18:14:38.238957","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389909727","445441752","2223066743","1595278474"
"18:14:38.251048","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389911175","445441752","2223066743","1595278474"
"18:14:38.263138","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389914071","445441752","2223066743","1595278474"
"18:14:38.275220","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389912623","445441752","2223066743","1595278474"
"18:14:38.287305","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389916967","445441752","2223066743","1595278474"
"18:14:38.299389","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389915519","445441752","2223066743","1595278474"
"18:14:38.311478","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389918415","445441752","2223066743","1595278474"
"18:14:38.323564","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389919863","445441752","2223066743","1595278474"
"18:14:38.335651","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389921311","445441752","2223066743","1595278474"
"18:14:38.360055","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389925655","445441752","2223066875","1595278607"
"18:14:38.371231","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389924207","445441752","2223066875","1595278607"
"18:14:38.383227","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389927103","445441752","2223066887","1595278619"
"18:14:38.395402","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389928551","445441752","2223066887","1595278619"
"18:14:38.407538","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389929999","445441752","2223066899","1595278631"
"18:14:38.419547","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389931447","445441752","2223066911","1595278643"
"18:14:38.432017","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389932895","445441752","2223066911","1595278643"
"18:14:38.443100","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389934343","445441752","2223066923","1595278655"
"18:14:38.456012","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389935791","445441752","2223066935","1595278667"
"18:14:38.467097","1500","47.83.16.111","80","100.64.0.5","54366","1448","1389937239","445441752","2223066935","1595278667"
