_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:00:27.661103","52","47.83.16.111","80","100.64.0.5","37918","0","2208370391","3874205490","1993829049","1652027897"
"10:00:27.673187","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208370391","3874205490","1993829050","1652027897"
"10:00:27.685281","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208371839","3874205490","1993829050","1652027897"
"10:00:27.697369","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208373287","3874205490","1993829050","1652027897"
"10:00:27.709462","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208374735","3874205490","1993829050","1652027897"
"10:00:27.721558","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208376183","3874205490","1993829050","1652027897"
"10:00:27.733643","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208377631","3874205490","1993829050","1652027897"
"10:00:27.745728","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208379079","3874205490","1993829050","1652027897"
"10:00:27.757809","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208380527","3874205490","1993829050","1652027897"
"10:00:27.769896","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208381975","3874205490","1993829050","1652027897"
"10:00:27.805738","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208384871","3874205490","1993829195","1652028041"
"10:00:27.817789","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208386319","3874205490","1993829195","1652028041"
"10:00:27.829737","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208387767","3874205490","1993829207","1652028053"
"10:00:27.841948","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208389215","3874205490","1993829207","1652028053"
"10:00:27.854064","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208390663","3874205490","1993829219","1652028065"
"10:00:27.865229","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208392111","3874205490","1993829219","1652028065"
"10:00:27.878298","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208393559","3874205490","1993829231","1652028077"
"10:00:27.890380","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208395007","3874205490","1993829231","1652028077"
"10:00:27.902523","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208396455","3874205490","1993829243","1652028089"
"10:00:27.914631","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208397903","3874205490","1993829243","1652028089"
"10:00:27.926738","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208399351","3874205490","1993829255","1652028101"
"10:00:27.938155","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208400799","3874205490","1993829255","1652028101"
"10:00:27.950233","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208402247","3874205490","1993829266","1652028113"
"10:00:27.962403","1500","47.83.16.111","80","100.64.0.5","37918","1448","2208403695","3874205490","1993829266","1652028113"
