_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:26:53.696398","60","47.83.16.111","80","100.64.0.5","44956","0","486104379","2781397389","1955815083","1614013942"
"23:26:53.816112","52","47.83.16.111","80","100.64.0.5","44956","0","486104380","2781397536","1955815203","1614014064"
"23:26:53.828211","1500","47.83.16.111","80","100.64.0.5","44956","1448","486104380","2781397536","1955815203","1614014064"
"23:26:53.841318","1500","47.83.16.111","80","100.64.0.5","44956","1448","486105828","2781397536","1955815203","1614014064"
"23:26:53.853408","1500","47.83.16.111","80","100.64.0.5","44956","1448","486107276","2781397536","1955815203","1614014064"
"23:26:53.865502","1500","47.83.16.111","80","100.64.0.5","44956","1448","486108724","2781397536","1955815203","1614014064"
"23:26:53.877586","1500","47.83.16.111","80","100.64.0.5","44956","1448","486110172","2781397536","1955815203","1614014064"
"23:26:53.889665","1500","47.83.16.111","80","100.64.0.5","44956","1448","486111620","2781397536","1955815203","1614014064"
"23:26:53.901752","1500","47.83.16.111","80","100.64.0.5","44956","1448","486113068","2781397536","1955815203","1614014064"
"23:26:53.913878","1500","47.83.16.111","80","100.64.0.5","44956","1448","486114516","2781397536","1955815203","1614014064"
"23:26:53.925963","1500","47.83.16.111","80","100.64.0.5","44956","1448","486115964","2781397536","1955815203","1614014064"
"23:26:53.949558","1500","47.83.16.111","80","100.64.0.5","44956","1448","486118860","2781397536","1955815336","1614014196"
"23:26:53.961511","1500","47.83.16.111","80","100.64.0.5","44956","1448","486120308","2781397536","1955815336","1614014196"
"23:26:53.973664","1500","47.83.16.111","80","100.64.0.5","44956","1448","486121756","2781397536","1955815348","1614014209"
"23:26:53.985754","1500","47.83.16.111","80","100.64.0.5","44956","1448","486123204","2781397536","1955815348","1614014209"
"23:26:53.998012","1500","47.83.16.111","80","100.64.0.5","44956","1448","486124652","2781397536","1955815360","1614014221"
"23:26:54.009887","1500","47.83.16.111","80","100.64.0.5","44956","1448","486126100","2781397536","1955815360","1614014221"
"23:26:54.021549","1500","47.83.16.111","80","100.64.0.5","44956","1448","486127548","2781397536","1955815372","1614014233"
"23:26:54.033623","1500","47.83.16.111","80","100.64.0.5","44956","1448","486128996","2781397536","1955815372","1614014233"
"23:26:54.045628","1500","47.83.16.111","80","100.64.0.5","44956","1448","486130444","2781397536","1955815384","1614014245"
"23:26:54.057713","1500","47.83.16.111","80","100.64.0.5","44956","1448","486131892","2781397536","1955815384","1614014245"
"23:26:54.069883","1500","47.83.16.111","80","100.64.0.5","44956","1448","486133340","2781397536","1955815395","1614014257"
"23:26:54.082784","1500","47.83.16.111","80","100.64.0.5","44956","1448","486134788","2781397536","1955815395","1614014257"
"23:26:54.094860","1500","47.83.16.111","80","100.64.0.5","44956","1448","486136236","2781397536","1955815407","1614014270"
"23:26:54.109726","1500","47.83.16.111","80","100.64.0.5","44956","1448","486137684","2781397536","1955815407","1614014270"
"23:26:54.118818","1500","47.83.16.111","80","100.64.0.5","44956","1448","486140580","2781397536","1955815420","1614014282"
"23:26:54.130537","1500","47.83.16.111","80","100.64.0.5","44956","1448","486139132","2781397536","1955815420","1614014282"
"23:26:54.142621","1500","47.83.16.111","80","100.64.0.5","44956","1448","486142028","2781397536","1955815432","1614014294"
"23:26:54.154618","1500","47.83.16.111","80","100.64.0.5","44956","1448","486144924","2781397536","1955815456","1614014317"
"23:26:54.166699","1500","47.83.16.111","80","100.64.0.5","44956","1448","486146372","2781397536","1955815468","1614014329"
"23:26:54.178665","1500","47.83.16.111","80","100.64.0.5","44956","1448","486117412","2781397536","1955815479","1614014341"
"23:26:54.190735","1500","47.83.16.111","80","100.64.0.5","44956","1448","486147820","2781397536","1955815491","1614014354"
"23:26:54.202455","1500","47.83.16.111","80","100.64.0.5","44956","1448","486149268","2781397536","1955815517","1614014378"
"23:26:54.214540","1500","47.83.16.111","80","100.64.0.5","44956","1448","486150716","2781397536","1955815540","1614014401"
"23:26:54.226536","1500","47.83.16.111","80","100.64.0.5","44956","1448","486152164","2781397536","1955815564","1614014425"
"23:26:54.238622","1500","47.83.16.111","80","100.64.0.5","44956","1448","486153612","2781397536","1955815589","1614014451"
"23:26:54.250617","1500","47.83.16.111","80","100.64.0.5","44956","1448","486155060","2781397536","1955815613","1614014477"
"23:26:54.262701","1500","47.83.16.111","80","100.64.0.5","44956","1448","486156508","2781397536","1955815637","1614014498"
"23:26:54.286299","1500","47.83.16.111","80","100.64.0.5","44956","1448","486157956","2781397536","1955815673","1614014534"
"23:26:54.298460","1500","47.83.16.111","80","100.64.0.5","44956","1448","486143476","2781397536","1955815685","1614014546"
"23:26:54.310438","1500","47.83.16.111","80","100.64.0.5","44956","1448","486159404","2781397536","1955815685","1614014546"
"23:26:54.322529","1500","47.83.16.111","80","100.64.0.5","44956","1448","486160852","2781397536","1955815697","1614014558"
"23:26:54.335533","1500","47.83.16.111","80","100.64.0.5","44956","1448","486162300","2781397536","1955815709","1614014570"
"23:26:54.347630","1500","47.83.16.111","80","100.64.0.5","44956","1448","486163748","2781397536","1955815721","1614014582"
"23:26:54.359174","1500","47.83.16.111","80","100.64.0.5","44956","1448","486165196","2781397536","1955815733","1614014594"
"23:26:54.371249","1500","47.83.16.111","80","100.64.0.5","44956","1448","486166644","2781397536","1955815745","1614014606"
"23:26:54.383274","1500","47.83.16.111","80","100.64.0.5","44956","1448","486168092","2781397536","1955815757","1614014618"
"23:26:54.395359","1500","47.83.16.111","80","100.64.0.5","44956","1448","486169540","2781397536","1955815769","1614014630"
"23:26:54.407436","1500","47.83.16.111","80","100.64.0.5","44956","1448","486170988","2781397536","1955815793","1614014654"
"23:26:54.419512","1500","47.83.16.111","80","100.64.0.5","44956","1448","486172436","2781397536","1955815805","1614014666"
"23:26:54.431980","1500","47.83.16.111","80","100.64.0.5","44956","1448","486173884","2781397536","1955815817","1614014678"
"23:26:54.443224","1500","47.83.16.111","80","100.64.0.5","44956","1448","486175332","2781397536","1955815830","1614014690"
"23:26:54.455144","1500","47.83.16.111","80","100.64.0.5","44956","1448","486176780","2781397536","1955815841","1614014703"
"23:26:54.467212","1500","47.83.16.111","80","100.64.0.5","44956","1448","486178228","2781397536","1955815854","1614014715"
"23:26:54.479268","1500","47.83.16.111","80","100.64.0.5","44956","1448","486179676","2781397536","1955815865","1614014727"
"23:26:54.491393","1500","47.83.16.111","80","100.64.0.5","44956","1448","486181124","2781397536","1955815878","1614014739"
"23:26:54.503865","1500","47.83.16.111","80","100.64.0.5","44956","1448","486182572","2781397536","1955815890","1614014751"
"23:26:54.515084","1500","47.83.16.111","80","100.64.0.5","44956","1448","486184020","2781397536","1955815902","1614014763"
"23:26:54.528004","1500","47.83.16.111","80","100.64.0.5","44956","1448","486185468","2781397536","1955815913","1614014775"
"23:26:54.539136","1500","47.83.16.111","80","100.64.0.5","44956","1448","486186916","2781397536","1955815913","1614014775"
"23:26:54.551172","1500","47.83.16.111","80","100.64.0.5","44956","1448","486188364","2781397536","1955815925","1614014787"
"23:26:54.563219","1500","47.83.16.111","80","100.64.0.5","44956","1448","486189812","2781397536","1955815937","1614014800"
"23:26:54.575722","1500","47.83.16.111","80","100.64.0.5","44956","1448","486191260","2781397536","1955815949","1614014811"
"23:26:54.588978","1500","47.83.16.111","80","100.64.0.5","44956","1448","486192708","2781397536","1955815962","1614014823"
"23:26:54.600921","1500","47.83.16.111","80","100.64.0.5","44956","1448","486194156","2781397536","1955815974","1614014835"
"23:26:54.612999","1500","47.83.16.111","80","100.64.0.5","44956","1448","486195604","2781397536","1955815985","1614014847"
"23:26:54.625005","1500","47.83.16.111","80","100.64.0.5","44956","1448","486197052","2781397536","1955815997","1614014859"
"23:26:54.636099","1500","47.83.16.111","80","100.64.0.5","44956","1448","486198500","2781397536","1955816010","1614014872"
"23:26:54.648651","1500","47.83.16.111","80","100.64.0.5","44956","1448","486199948","2781397536","1955816021","1614014883"
"23:26:54.660847","1500","47.83.16.111","80","100.64.0.5","44956","1448","486201396","2781397536","1955816033","1614014896"
"23:26:54.672778","1500","47.83.16.111","80","100.64.0.5","44956","1448","486202844","2781397536","1955816045","1614014907"
"23:26:54.684876","1500","47.83.16.111","80","100.64.0.5","44956","1448","486204292","2781397536","1955816045","1614014907"
"23:26:54.696858","1500","47.83.16.111","80","100.64.0.5","44956","1448","486205740","2781397536","1955816058","1614014919"
"23:26:54.708971","1500","47.83.16.111","80","100.64.0.5","44956","1448","486207188","2781397536","1955816069","1614014931"
