_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:36:17.114262","52","47.83.16.111","80","100.64.0.5","42822","0","3819149169","845046943","2003178501","1661377337"
"12:36:17.126343","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819149169","845046943","2003178501","1661377337"
"12:36:17.138437","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819150617","845046943","2003178501","1661377337"
"12:36:17.150539","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819152065","845046943","2003178501","1661377337"
"12:36:17.162632","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819153513","845046943","2003178501","1661377337"
"12:36:17.174723","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819154961","845046943","2003178501","1661377337"
"12:36:17.186823","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819156409","845046943","2003178501","1661377337"
"12:36:17.198931","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819157857","845046943","2003178501","1661377337"
"12:36:17.211017","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819159305","845046943","2003178501","1661377337"
"12:36:17.222103","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819160753","845046943","2003178501","1661377337"
"12:36:17.258543","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819165097","845046943","2003178644","1661377494"
"12:36:17.271781","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819163649","845046943","2003178644","1661377494"
"12:36:17.283845","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819166545","845046943","2003178656","1661377506"
"12:36:17.295865","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819167993","845046943","2003178656","1661377506"
"12:36:17.307948","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819169441","845046943","2003178668","1661377518"
"12:36:17.319118","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819170889","845046943","2003178668","1661377518"
"12:36:17.331205","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819172337","845046943","2003178679","1661377530"
"12:36:17.343276","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819173785","845046943","2003178679","1661377530"
"12:36:17.355361","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819175233","845046943","2003178691","1661377542"
"12:36:17.367445","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819176681","845046943","2003178691","1661377542"
"12:36:17.379532","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819178129","845046943","2003178704","1661377555"
"12:36:17.391779","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819179577","845046943","2003178704","1661377555"
"12:36:17.403887","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819181025","845046943","2003178715","1661377567"
"12:36:17.415991","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819182473","845046943","2003178715","1661377567"
"12:36:17.427087","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819183921","845046943","2003178727","1661377579"
"12:36:17.439243","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819186817","845046943","2003178739","1661377590"
"12:36:17.451256","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819189713","845046943","2003178777","1661377626"
"12:36:17.463339","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819191161","845046943","2003178788","1661377640"
"12:36:17.475425","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819162201","845046943","2003178800","1661377652"
"12:36:17.487688","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819192609","845046943","2003178824","1661377676"
"12:36:17.499913","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819194057","845046943","2003178848","1661377699"
"12:36:17.512011","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819195505","845046943","2003178872","1661377723"
"12:36:17.524970","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819196953","845046943","2003178896","1661377747"
"12:36:17.537050","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819198401","845046943","2003178921","1661377772"
"12:36:17.548134","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819199849","845046943","2003178944","1661377795"
"12:36:17.572686","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819201297","845046943","2003178968","1661377819"
"12:36:17.596658","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819185369","845046943","2003178992","1661377843"
"12:36:17.608794","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819202745","845046943","2003179004","1661377855"
"12:36:17.620864","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819204193","845046943","2003179017","1661377868"
"12:36:17.632918","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819205641","845046943","2003179029","1661377880"
"12:36:17.656404","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819207089","845046943","2003179042","1661377893"
"12:36:17.668325","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819208537","845046943","2003179053","1661377905"
"12:36:17.680407","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819209985","845046943","2003179066","1661377916"
"12:36:17.704554","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819211433","845046943","2003179090","1661377940"
"12:36:17.728939","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819188265","845046943","2003179114","1661377964"
"12:36:17.741038","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819212881","845046943","2003179114","1661377964"
"12:36:17.752128","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819214329","845046943","2003179125","1661377977"
"12:36:17.764077","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819215777","845046943","2003179137","1661377989"
"12:36:17.777266","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819217225","845046943","2003179150","1661378001"
"12:36:17.789350","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819218673","845046943","2003179173","1661378024"
"12:36:17.801740","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819220121","845046943","2003179185","1661378036"
"12:36:17.813891","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819221569","845046943","2003179197","1661378048"
"12:36:17.825804","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819223017","845046943","2003179221","1661378072"
"12:36:17.850030","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819224465","845046943","2003179246","1661378097"
"12:36:17.861129","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819225913","845046943","2003179257","1661378109"
"12:36:17.873398","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819227361","845046943","2003179269","1661378120"
"12:36:17.885387","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819228809","845046943","2003179282","1661378132"
"12:36:17.909494","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819230257","845046943","2003179295","1661378145"
"12:36:17.921667","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819231705","845046943","2003179307","1661378157"
"12:36:17.933799","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819233153","845046943","2003179319","1661378169"
"12:36:17.946036","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819234601","845046943","2003179330","1661378182"
"12:36:17.957182","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819236049","845046943","2003179342","1661378194"
"12:36:17.969188","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819237497","845046943","2003179366","1661378218"
"12:36:17.981215","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819238945","845046943","2003179378","1661378229"
"12:36:17.993224","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819240393","845046943","2003179378","1661378229"
"12:36:18.005346","1500","47.83.16.111","80","100.64.0.5","42822","1448","3819241841","845046943","2003179390","1661378241"
