_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:12:05.565748","52","47.83.16.111","80","100.64.0.5","48438","0","151871887","1969348387","2222914083","1595125813"
"18:12:05.577834","1500","47.83.16.111","80","100.64.0.5","48438","1448","151871887","1969348387","2222914083","1595125813"
"18:12:05.589940","1500","47.83.16.111","80","100.64.0.5","48438","1448","151874783","1969348387","2222914083","1595125813"
"18:12:05.601077","1500","47.83.16.111","80","100.64.0.5","48438","1448","151876231","1969348387","2222914083","1595125813"
"18:12:05.613172","1500","47.83.16.111","80","100.64.0.5","48438","1448","151873335","1969348387","2222914083","1595125813"
"18:12:05.626854","1500","47.83.16.111","80","100.64.0.5","48438","1448","151877679","1969348387","2222914083","1595125813"
"18:12:05.638945","1500","47.83.16.111","80","100.64.0.5","48438","1448","151879127","1969348387","2222914083","1595125813"
"18:12:05.650865","1500","47.83.16.111","80","100.64.0.5","48438","1448","151880575","1969348387","2222914083","1595125813"
"18:12:05.662953","1500","47.83.16.111","80","100.64.0.5","48438","1448","151882023","1969348387","2222914083","1595125813"
"18:12:05.675058","1500","47.83.16.111","80","100.64.0.5","48438","1448","151883471","1969348387","2222914083","1595125813"
"18:12:05.698399","1500","47.83.16.111","80","100.64.0.5","48438","1448","151887815","1969348387","2222914215","1595125946"
"18:12:05.710500","1500","47.83.16.111","80","100.64.0.5","48438","1448","151886367","1969348387","2222914215","1595125946"
"18:12:05.722375","1500","47.83.16.111","80","100.64.0.5","48438","1448","151889263","1969348387","2222914226","1595125958"
"18:12:05.734195","1500","47.83.16.111","80","100.64.0.5","48438","1448","151890711","1969348387","2222914238","1595125969"
"18:12:05.746515","1500","47.83.16.111","80","100.64.0.5","48438","1448","151892159","1969348387","2222914251","1595125981"
"18:12:05.758829","1500","47.83.16.111","80","100.64.0.5","48438","1448","151893607","1969348387","2222914251","1595125981"
"18:12:05.770905","1500","47.83.16.111","80","100.64.0.5","48438","1448","151895055","1969348387","2222914264","1595125995"
"18:12:05.783072","1500","47.83.16.111","80","100.64.0.5","48438","1448","151896503","1969348387","2222914264","1595125995"
"18:12:05.794571","1500","47.83.16.111","80","100.64.0.5","48438","1448","151897951","1969348387","2222914276","1595126007"
"18:12:05.806654","1500","47.83.16.111","80","100.64.0.5","48438","1448","151899399","1969348387","2222914276","1595126007"
"18:12:05.818950","1500","47.83.16.111","80","100.64.0.5","48438","1448","151900847","1969348387","2222914288","1595126019"
"18:12:05.830312","1500","47.83.16.111","80","100.64.0.5","48438","1448","151902295","1969348387","2222914288","1595126019"
"18:12:05.842391","1500","47.83.16.111","80","100.64.0.5","48438","1448","151903743","1969348387","2222914299","1595126031"
"18:12:05.854494","1500","47.83.16.111","80","100.64.0.5","48438","1448","151905191","1969348387","2222914299","1595126031"
