_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:57:53.983167","60","47.83.16.111","80","100.64.0.2","58854","0","2456855929","1485134397","1993675413","1651874267"
"09:57:54.114023","52","47.83.16.111","80","100.64.0.2","58854","0","2456855930","1485134544","1993675545","1651874391"
"09:57:54.114041","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456855930","1485134544","1993675545","1651874391"
"09:57:54.115186","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456857378","1485134544","1993675545","1651874391"
"09:57:54.115195","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456860274","1485134544","1993675545","1651874391"
"09:57:54.115200","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456858826","1485134544","1993675545","1651874391"
"09:57:54.115210","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456861722","1485134544","1993675545","1651874391"
"09:57:54.115216","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456863170","1485134544","1993675545","1651874391"
"09:57:54.115222","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456864618","1485134544","1993675545","1651874391"
"09:57:54.115232","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456866066","1485134544","1993675545","1651874391"
"09:57:54.115241","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456867514","1485134544","1993675545","1651874391"
"09:57:54.115250","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456868962","1485134544","1993675545","1651874391"
"09:57:54.259078","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456870410","1485134544","1993675689","1651874536"
"09:57:54.259093","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456871858","1485134544","1993675689","1651874536"
"09:57:54.272097","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456873306","1485134544","1993675702","1651874549"
"09:57:54.272110","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456874754","1485134544","1993675702","1651874549"
"09:57:54.283223","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456876202","1485134544","1993675713","1651874561"
"09:57:54.295287","1500","47.83.16.111","80","100.64.0.2","58854","1448","2456877650","1485134544","1993675725","1651874573"
