_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:18:33.148321","52","47.83.255.41","80","100.64.0.5","47108","0","1988744047","2426899425","1545671250","3224813856"
"21:18:33.160412","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988744047","2426899425","1545671250","3224813856"
"21:18:33.172519","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988745495","2426899425","1545671250","3224813856"
"21:18:33.184642","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988746943","2426899425","1545671250","3224813856"
"21:18:33.196752","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988748391","2426899425","1545671250","3224813856"
"21:18:33.208878","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988749839","2426899425","1545671250","3224813856"
"21:18:33.220993","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988751287","2426899425","1545671250","3224813856"
"21:18:33.232884","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988752735","2426899425","1545671250","3224813856"
"21:18:33.244997","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988754183","2426899425","1545671250","3224813856"
"21:18:33.256141","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988757079","2426899425","1545671250","3224813856"
"21:18:33.292874","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988758527","2426899425","1545671395","3224814001"
"21:18:33.304901","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988759975","2426899425","1545671406","3224814013"
"21:18:33.316962","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988761423","2426899425","1545671418","3224814025"
"21:18:33.328111","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988762871","2426899425","1545671431","3224814038"
"21:18:33.341250","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988764319","2426899425","1545671443","3224814050"
"21:18:33.353323","1500","47.83.255.41","80","100.64.0.5","47108","1448","1988765767","2426899425","1545671454","3224814062"
