_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:17:09.598140","60","47.83.16.111","80","100.64.0.2","32920","0","2311899447","2632506739","2012831025","1671029874"
"15:17:09.729037","52","47.83.16.111","80","100.64.0.2","32920","0","2311899448","2632506886","2012831157","1671030002"
"15:17:09.729058","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311900896","2632506886","2012831157","1671030002"
"15:17:09.730173","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311899448","2632506886","2012831157","1671030002"
"15:17:09.730184","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311902344","2632506886","2012831157","1671030002"
"15:17:09.730189","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311903792","2632506886","2012831157","1671030002"
"15:17:09.730197","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311905240","2632506886","2012831157","1671030002"
"15:17:09.730205","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311906688","2632506886","2012831157","1671030002"
"15:17:09.730211","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311908136","2632506886","2012831157","1671030002"
"15:17:09.730220","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311909584","2632506886","2012831157","1671030002"
"15:17:09.730227","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311911032","2632506886","2012831157","1671030002"
"15:17:09.730232","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311912480","2632506886","2012831157","1671030002"
"15:17:09.886222","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311913928","2632506886","2012831314","1671030160"
"15:17:09.886233","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311915376","2632506886","2012831314","1671030160"
"15:17:09.886238","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311916824","2632506886","2012831314","1671030160"
"15:17:09.886242","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311918272","2632506886","2012831314","1671030160"
"15:17:09.899261","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311921168","2632506886","2012831327","1671030172"
"15:17:09.899277","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311919720","2632506886","2012831327","1671030172"
"15:17:09.910467","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311922616","2632506886","2012831338","1671030184"
"15:17:09.910479","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311924064","2632506886","2012831338","1671030184"
"15:17:09.922395","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311925512","2632506886","2012831350","1671030196"
"15:17:09.922404","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311926960","2632506886","2012831350","1671030196"
"15:17:09.934537","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311928408","2632506886","2012831362","1671030207"
"15:17:09.934574","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311929856","2632506886","2012831362","1671030207"
"15:17:09.946614","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311931304","2632506886","2012831374","1671030219"
"15:17:09.946663","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311932752","2632506886","2012831374","1671030219"
"15:17:09.958794","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311934200","2632506886","2012831386","1671030231"
"15:17:09.958807","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311935648","2632506886","2012831386","1671030231"
"15:17:09.970778","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311937096","2632506886","2012831398","1671030243"
"15:17:09.970790","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311938544","2632506886","2012831398","1671030243"
"15:17:10.018197","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311939992","2632506886","2012831446","1671030291"
"15:17:10.031331","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311941440","2632506886","2012831459","1671030303"
"15:17:10.044168","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311912480","2632506886","2012831472","1671030317"
"15:17:10.055214","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311942888","2632506886","2012831483","1671030329"
"15:17:10.067287","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311944336","2632506886","2012831495","1671030341"
"15:17:10.091577","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311945784","2632506886","2012831519","1671030364"
"15:17:10.103588","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311947232","2632506886","2012831531","1671030376"
"15:17:10.127574","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311948680","2632506886","2012831555","1671030400"
"15:17:10.139570","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311950128","2632506886","2012831567","1671030412"
"15:17:10.163820","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311951576","2632506886","2012831591","1671030436"
"15:17:10.175996","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311953024","2632506886","2012831603","1671030448"
"15:17:10.212992","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311954472","2632506886","2012831640","1671030485"
"15:17:10.223054","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311955920","2632506886","2012831650","1671030497"
"15:17:10.236036","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311935648","2632506886","2012831663","1671030509"
"15:17:10.236047","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311957368","2632506886","2012831663","1671030509"
"15:17:10.248242","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311958816","2632506886","2012831676","1671030521"
"15:17:10.259342","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311960264","2632506886","2012831687","1671030533"
"15:17:10.271420","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311961712","2632506886","2012831699","1671030545"
"15:17:10.284505","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311963160","2632506886","2012831712","1671030556"
"15:17:10.296570","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311964608","2632506886","2012831724","1671030569"
"15:17:10.308619","1500","47.83.16.111","80","100.64.0.2","32920","1448","2311966056","2632506886","2012831736","1671030581"
