_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:57:54.023583","60","47.83.16.111","80","100.64.0.5","58854","0","2456855929","1485134397","1993675413","1651874267"
"09:57:54.156651","52","47.83.16.111","80","100.64.0.5","58854","0","2456855930","1485134544","1993675545","1651874391"
"09:57:54.168735","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456855930","1485134544","1993675545","1651874391"
"09:57:54.180842","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456857378","1485134544","1993675545","1651874391"
"09:57:54.192975","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456860274","1485134544","1993675545","1651874391"
"09:57:54.205059","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456858826","1485134544","1993675545","1651874391"
"09:57:54.216156","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456861722","1485134544","1993675545","1651874391"
"09:57:54.228248","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456863170","1485134544","1993675545","1651874391"
"09:57:54.240345","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456864618","1485134544","1993675545","1651874391"
"09:57:54.252450","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456866066","1485134544","1993675545","1651874391"
"09:57:54.264543","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456867514","1485134544","1993675545","1651874391"
"09:57:54.300432","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456870410","1485134544","1993675689","1651874536"
"09:57:54.312518","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456871858","1485134544","1993675689","1651874536"
"09:57:54.324866","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456873306","1485134544","1993675702","1651874549"
"09:57:54.336617","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456874754","1485134544","1993675702","1651874549"
"09:57:54.348844","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456876202","1485134544","1993675713","1651874561"
"09:57:54.373926","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456877650","1485134544","1993675725","1651874573"
"09:57:54.385105","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456879098","1485134544","1993675725","1651874573"
"09:57:54.397192","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456880546","1485134544","1993675737","1651874584"
"09:57:54.409773","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456881994","1485134544","1993675737","1651874584"
"09:57:54.421862","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456883442","1485134544","1993675749","1651874596"
"09:57:54.433877","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456884890","1485134544","1993675749","1651874596"
"09:57:54.445953","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456886338","1485134544","1993675761","1651874608"
"09:57:54.458030","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456887786","1485134544","1993675761","1651874608"
"09:57:54.469110","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456889234","1485134544","1993675773","1651874620"
"09:57:54.481191","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456890682","1485134544","1993675773","1651874620"
"09:57:54.494038","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456892130","1485134544","1993675785","1651874632"
"09:57:54.505123","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456893578","1485134544","1993675785","1651874632"
"09:57:54.517105","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456895026","1485134544","1993675821","1651874668"
"09:57:54.529187","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456896474","1485134544","1993675833","1651874680"
"09:57:54.541267","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456868962","1485134544","1993675845","1651874693"
"09:57:54.553370","1500","47.83.16.111","80","100.64.0.5","58854","1448","2456897922","1485134544","1993675882","1651874717"
