_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:42:34.367194","60","47.83.16.111","80","100.64.0.2","38354","0","68972439","3180155052","1974755798","1632954658"
"04:42:34.498855","52","47.83.16.111","80","100.64.0.2","38354","0","68972440","3180155199","1974755930","1632954780"
"04:42:34.498877","1500","47.83.16.111","80","100.64.0.2","38354","1448","68972440","3180155199","1974755930","1632954780"
"04:42:34.498883","1500","47.83.16.111","80","100.64.0.2","38354","1448","68973888","3180155199","1974755930","1632954780"
"04:42:34.498887","1500","47.83.16.111","80","100.64.0.2","38354","1448","68975336","3180155199","1974755930","1632954780"
"04:42:34.498892","1500","47.83.16.111","80","100.64.0.2","38354","1448","68976784","3180155199","1974755930","1632954780"
"04:42:34.498901","1500","47.83.16.111","80","100.64.0.2","38354","1448","68978232","3180155199","1974755930","1632954780"
"04:42:34.498913","1500","47.83.16.111","80","100.64.0.2","38354","1448","68981128","3180155199","1974755930","1632954780"
"04:42:34.498919","1500","47.83.16.111","80","100.64.0.2","38354","1448","68979680","3180155199","1974755930","1632954780"
"04:42:34.498926","1500","47.83.16.111","80","100.64.0.2","38354","1448","68982576","3180155199","1974755930","1632954780"
"04:42:34.498933","1500","47.83.16.111","80","100.64.0.2","38354","1448","68985472","3180155199","1974755930","1632954780"
"04:42:34.498946","1500","47.83.16.111","80","100.64.0.2","38354","1448","68984024","3180155199","1974755930","1632954780"
"04:42:34.631427","1500","47.83.16.111","80","100.64.0.2","38354","1448","68986920","3180155199","1974756063","1632954913"
"04:42:34.631448","1500","47.83.16.111","80","100.64.0.2","38354","1448","68988368","3180155199","1974756063","1632954913"
"04:42:34.643452","1500","47.83.16.111","80","100.64.0.2","38354","1448","68989816","3180155199","1974756075","1632954925"
"04:42:34.643475","1500","47.83.16.111","80","100.64.0.2","38354","1448","68991264","3180155199","1974756075","1632954925"
"04:42:34.655503","1500","47.83.16.111","80","100.64.0.2","38354","1448","68992712","3180155199","1974756087","1632954937"
"04:42:34.655513","1500","47.83.16.111","80","100.64.0.2","38354","1448","68994160","3180155199","1974756087","1632954937"
"04:42:34.667601","1500","47.83.16.111","80","100.64.0.2","38354","1448","68995608","3180155199","1974756099","1632954949"
"04:42:34.667611","1500","47.83.16.111","80","100.64.0.2","38354","1448","68997056","3180155199","1974756099","1632954949"
"04:42:34.678687","1500","47.83.16.111","80","100.64.0.2","38354","1448","68998504","3180155199","1974756110","1632954962"
"04:42:34.678697","1500","47.83.16.111","80","100.64.0.2","38354","1448","68999952","3180155199","1974756110","1632954962"
"04:42:34.690774","1500","47.83.16.111","80","100.64.0.2","38354","1448","69001400","3180155199","1974756122","1632954974"
"04:42:34.704615","1500","47.83.16.111","80","100.64.0.2","38354","1448","69002848","3180155199","1974756136","1632954986"
"04:42:34.704625","1500","47.83.16.111","80","100.64.0.2","38354","1448","69004296","3180155199","1974756136","1632954986"
"04:42:34.714673","1500","47.83.16.111","80","100.64.0.2","38354","1448","69005744","3180155199","1974756146","1632954998"
"04:42:34.714682","1500","47.83.16.111","80","100.64.0.2","38354","1448","69007192","3180155199","1974756146","1632954998"
"04:42:34.727429","1500","47.83.16.111","80","100.64.0.2","38354","1448","69008640","3180155199","1974756159","1632955010"
"04:42:34.750598","1500","47.83.16.111","80","100.64.0.2","38354","1448","69010088","3180155199","1974756182","1632955033"
"04:42:34.762758","1500","47.83.16.111","80","100.64.0.2","38354","1448","68984024","3180155199","1974756194","1632955046"
"04:42:34.776591","1500","47.83.16.111","80","100.64.0.2","38354","1448","69011536","3180155199","1974756208","1632955058"
"04:42:34.799300","1500","47.83.16.111","80","100.64.0.2","38354","1448","69012984","3180155199","1974756231","1632955082"
"04:42:34.823564","1500","47.83.16.111","80","100.64.0.2","38354","1448","69014432","3180155199","1974756255","1632955105"
"04:42:34.848500","1500","47.83.16.111","80","100.64.0.2","38354","1448","69015880","3180155199","1974756280","1632955131"
"04:42:34.872273","1500","47.83.16.111","80","100.64.0.2","38354","1448","69017328","3180155199","1974756303","1632955155"
"04:42:34.896492","1500","47.83.16.111","80","100.64.0.2","38354","1448","69018776","3180155199","1974756328","1632955178"
"04:42:34.932559","1500","47.83.16.111","80","100.64.0.2","38354","1448","69020224","3180155199","1974756364","1632955215"
"04:42:34.944227","1500","47.83.16.111","80","100.64.0.2","38354","1448","69021672","3180155199","1974756375","1632955226"
"04:42:34.956389","1500","47.83.16.111","80","100.64.0.2","38354","1448","69023120","3180155199","1974756388","1632955239"
"04:42:34.968426","1500","47.83.16.111","80","100.64.0.2","38354","1448","69024568","3180155199","1974756400","1632955250"
"04:42:34.980480","1500","47.83.16.111","80","100.64.0.2","38354","1448","69026016","3180155199","1974756412","1632955262"
"04:42:34.992477","1500","47.83.16.111","80","100.64.0.2","38354","1448","69027464","3180155199","1974756424","1632955274"
