_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:58:37.977258","52","47.83.16.111","80","100.64.0.5","51752","0","3262959603","522011743","1993719372","1651918225"
"09:58:37.989338","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262959603","522011743","1993719373","1651918225"
"09:58:38.001438","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262961051","522011743","1993719373","1651918225"
"09:58:38.013533","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262962499","522011743","1993719373","1651918225"
"09:58:38.025619","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262963947","522011743","1993719373","1651918225"
"09:58:38.037709","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262965395","522011743","1993719373","1651918225"
"09:58:38.049801","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262969739","522011743","1993719373","1651918225"
"09:58:38.061892","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262966843","522011743","1993719373","1651918225"
"09:58:38.073991","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262968291","522011743","1993719373","1651918225"
"09:58:38.085108","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262971187","522011743","1993719373","1651918225"
"09:58:38.110047","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262974083","522011743","1993719506","1651918357"
"09:58:38.121018","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262975531","522011743","1993719506","1651918357"
"09:58:38.133096","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262976979","522011743","1993719518","1651918369"
"09:58:38.145292","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262978427","522011743","1993719518","1651918369"
"09:58:38.157317","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262979875","522011743","1993719530","1651918381"
"09:58:38.169520","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262981323","522011743","1993719530","1651918381"
"09:58:38.181229","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262982771","522011743","1993719542","1651918393"
"09:58:38.193437","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262984219","522011743","1993719542","1651918393"
"09:58:38.206438","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262985667","522011743","1993719553","1651918405"
"09:58:38.218519","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262987115","522011743","1993719553","1651918405"
"09:58:38.230609","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262988563","522011743","1993719565","1651918418"
"09:58:38.242381","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262990011","522011743","1993719578","1651918430"
"09:58:38.254458","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262991459","522011743","1993719589","1651918442"
"09:58:38.266657","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262992907","522011743","1993719589","1651918442"
"09:58:38.278745","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262994355","522011743","1993719589","1651918442"
"09:58:38.290787","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262995803","522011743","1993719589","1651918442"
"09:58:38.302872","1500","47.83.16.111","80","100.64.0.5","51752","1448","3262997251","522011743","1993719601","1651918453"
