_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:58:37.810876","60","47.83.16.111","80","100.64.0.2","51752","0","3262959602","522011596","1993719241","1651918101"
"09:58:37.942792","52","47.83.16.111","80","100.64.0.2","51752","0","3262959603","522011743","1993719372","1651918225"
"09:58:37.942810","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262959603","522011743","1993719373","1651918225"
"09:58:37.942816","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262961051","522011743","1993719373","1651918225"
"09:58:37.942820","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262962499","522011743","1993719373","1651918225"
"09:58:37.942825","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262963947","522011743","1993719373","1651918225"
"09:58:37.942832","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262965395","522011743","1993719373","1651918225"
"09:58:37.942839","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262969739","522011743","1993719373","1651918225"
"09:58:37.942845","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262966843","522011743","1993719373","1651918225"
"09:58:37.942850","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262968291","522011743","1993719373","1651918225"
"09:58:37.942856","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262971187","522011743","1993719373","1651918225"
"09:58:37.942861","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262972635","522011743","1993719373","1651918225"
"09:58:38.075689","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262974083","522011743","1993719506","1651918357"
"09:58:38.075702","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262975531","522011743","1993719506","1651918357"
"09:58:38.087725","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262976979","522011743","1993719518","1651918369"
"09:58:38.087736","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262978427","522011743","1993719518","1651918369"
"09:58:38.099832","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262979875","522011743","1993719530","1651918381"
"09:58:38.099843","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262981323","522011743","1993719530","1651918381"
"09:58:38.111875","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262982771","522011743","1993719542","1651918393"
"09:58:38.111887","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262984219","522011743","1993719542","1651918393"
"09:58:38.122947","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262985667","522011743","1993719553","1651918405"
"09:58:38.122957","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262987115","522011743","1993719553","1651918405"
"09:58:38.135089","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262988563","522011743","1993719565","1651918418"
"09:58:38.148121","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262990011","522011743","1993719578","1651918430"
"09:58:38.159287","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262991459","522011743","1993719589","1651918442"
"09:58:38.159297","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262992907","522011743","1993719589","1651918442"
"09:58:38.159302","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262994355","522011743","1993719589","1651918442"
"09:58:38.159310","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262995803","522011743","1993719589","1651918442"
"09:58:38.171094","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262997251","522011743","1993719601","1651918453"
"09:58:38.171105","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262998699","522011743","1993719601","1651918453"
"09:58:38.195218","1500","47.83.16.111","80","100.64.0.2","51752","1448","3263000147","522011743","1993719625","1651918478"
"09:58:38.207317","1500","47.83.16.111","80","100.64.0.2","51752","1448","3263001595","522011743","1993719637","1651918489"
"09:58:38.219404","1500","47.83.16.111","80","100.64.0.2","51752","1448","3262972635","522011743","1993719649","1651918501"
"09:58:38.231185","1500","47.83.16.111","80","100.64.0.2","51752","1448","3263003043","522011743","1993719661","1651918513"
"09:58:38.255444","1500","47.83.16.111","80","100.64.0.2","51752","1448","3263004491","522011743","1993719685","1651918537"
"09:58:38.280589","1500","47.83.16.111","80","100.64.0.2","51752","1448","3263005939","522011743","1993719711","1651918561"
"09:58:38.304459","1500","47.83.16.111","80","100.64.0.2","51752","1448","3263007387","522011743","1993719734","1651918586"
