_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:13:54.441881","60","47.83.16.111","80","100.64.0.2","40790","0","1311142135","3785373444","2223022995","1595234736"
"18:13:54.562611","52","47.83.16.111","80","100.64.0.2","40790","0","1311142136","3785373591","2223023115","1595234847"
"18:13:54.562627","52","47.83.16.111","80","100.64.0.2","40790","0","1311142136","3785373591","2223023115","1595234847"
"18:13:54.562633","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311142136","3785373591","2223023116","1595234847"
"18:13:54.562642","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311143584","3785373591","2223023116","1595234847"
"18:13:54.562650","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311145032","3785373591","2223023116","1595234847"
"18:13:54.562657","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311146480","3785373591","2223023116","1595234847"
"18:13:54.562662","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311147928","3785373591","2223023116","1595234847"
"18:13:54.562669","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311149376","3785373591","2223023116","1595234847"
"18:13:54.562676","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311150824","3785373591","2223023116","1595234847"
"18:13:54.562686","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311152272","3785373591","2223023116","1595234847"
"18:13:54.562695","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311153720","3785373591","2223023116","1595234847"
"18:13:54.562705","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311155168","3785373591","2223023116","1595234847"
"18:13:54.694661","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311156616","3785373591","2223023248","1595234979"
"18:13:54.694676","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311158064","3785373591","2223023248","1595234979"
"18:13:54.706730","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311159512","3785373591","2223023260","1595234991"
"18:13:54.706744","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311160960","3785373591","2223023260","1595234991"
"18:13:54.718672","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311162408","3785373591","2223023272","1595235003"
"18:13:54.718687","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311163856","3785373591","2223023272","1595235003"
"18:13:54.730870","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311166752","3785373591","2223023284","1595235015"
"18:13:54.730882","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311165304","3785373591","2223023284","1595235015"
"18:13:54.743004","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311168200","3785373591","2223023296","1595235028"
"18:13:54.743018","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311169648","3785373591","2223023296","1595235028"
"18:13:54.756008","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311171096","3785373591","2223023309","1595235041"
"18:13:54.756022","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311172544","3785373591","2223023309","1595235041"
"18:13:54.768094","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311173992","3785373591","2223023321","1595235053"
"18:13:54.768108","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311175440","3785373591","2223023321","1595235053"
"18:13:54.779165","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311176888","3785373591","2223023332","1595235065"
"18:13:54.779178","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311178336","3785373591","2223023332","1595235065"
"18:13:54.791083","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311179784","3785373591","2223023344","1595235076"
"18:13:54.791095","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311181232","3785373591","2223023344","1595235076"
"18:13:54.815084","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311182680","3785373591","2223023368","1595235101"
"18:13:54.827222","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311184128","3785373591","2223023380","1595235112"
"18:13:54.839354","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311155168","3785373591","2223023392","1595235124"
"18:13:54.863177","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311185576","3785373591","2223023416","1595235148"
"18:13:54.887243","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311187024","3785373591","2223023440","1595235172"
"18:13:54.911519","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311188472","3785373591","2223023465","1595235196"
"18:13:54.935296","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311189920","3785373591","2223023488","1595235220"
"18:13:54.959473","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311191368","3785373591","2223023513","1595235244"
"18:13:54.999043","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311192816","3785373591","2223023552","1595235281"
"18:13:55.008363","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311194264","3785373591","2223023561","1595235294"
"18:13:55.056723","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311181232","3785373591","2223023610","1595235341"
"18:13:55.056734","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311195712","3785373591","2223023610","1595235341"
"18:13:55.067760","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311197160","3785373591","2223023621","1595235354"
"18:13:55.079809","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311198608","3785373591","2223023633","1595235366"
"18:13:55.093403","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311200056","3785373591","2223023647","1595235378"
"18:13:55.104591","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311201504","3785373591","2223023658","1595235390"
"18:13:55.116615","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311202952","3785373591","2223023670","1595235401"
"18:13:55.128773","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311204400","3785373591","2223023682","1595235413"
"18:13:55.139709","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311205848","3785373591","2223023693","1595235425"
"18:13:55.176638","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311207296","3785373591","2223023730","1595235462"
"18:13:55.188728","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311208744","3785373591","2223023742","1595235473"
"18:13:55.199859","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311210192","3785373591","2223023753","1595235486"
"18:13:55.211823","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311211640","3785373591","2223023765","1595235498"
"18:13:55.224899","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311213088","3785373591","2223023778","1595235510"
"18:13:55.237982","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311214536","3785373591","2223023791","1595235523"
"18:13:55.249082","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311215984","3785373591","2223023802","1595235535"
"18:13:55.261161","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311217432","3785373591","2223023814","1595235547"
"18:13:55.272919","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311218880","3785373591","2223023826","1595235558"
"18:13:55.297087","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311220328","3785373591","2223023850","1595235582"
"18:13:55.297100","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311221776","3785373591","2223023850","1595235582"
"18:13:55.309125","1500","47.83.16.111","80","100.64.0.2","40790","1448","1311223224","3785373591","2223023862","1595235595"
