_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:27:59.364452","52","47.83.16.111","80","100.64.0.5","33268","0","3877405812","927219220","1955880760","1614079613"
"23:27:59.376531","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877405812","927219220","1955880760","1614079613"
"23:27:59.389637","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877407260","927219220","1955880760","1614079613"
"23:27:59.401772","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877408708","927219220","1955880760","1614079613"
"23:27:59.413859","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877410156","927219220","1955880760","1614079613"
"23:27:59.425943","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877411604","927219220","1955880760","1614079613"
"23:27:59.438028","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877415948","927219220","1955880760","1614079613"
"23:27:59.449114","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877414500","927219220","1955880760","1614079613"
"23:27:59.461206","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877413052","927219220","1955880760","1614079613"
"23:27:59.473885","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877417396","927219220","1955880760","1614079613"
"23:27:59.497890","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877420292","927219220","1955880893","1614079744"
"23:27:59.509079","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877421740","927219220","1955880893","1614079744"
"23:27:59.521113","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877423188","927219220","1955880904","1614079757"
"23:27:59.533078","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877424636","927219220","1955880904","1614079757"
"23:27:59.545729","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877427532","927219220","1955880916","1614079770"
"23:27:59.557805","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877426084","927219220","1955880916","1614079770"
"23:27:59.569877","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877428980","927219220","1955880929","1614079782"
"23:27:59.581964","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877430428","927219220","1955880929","1614079782"
"23:27:59.609794","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877431876","927219220","1955880941","1614079794"
"23:27:59.618058","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877433324","927219220","1955880941","1614079794"
"23:27:59.630141","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877434772","927219220","1955880952","1614079806"
"23:27:59.642232","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877436220","927219220","1955880964","1614079817"
"23:27:59.654752","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877437668","927219220","1955880976","1614079829"
"23:27:59.666890","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877439116","927219220","1955880976","1614079829"
"23:27:59.678976","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877440564","927219220","1955880989","1614079842"
"23:27:59.690951","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877442012","927219220","1955880989","1614079842"
"23:27:59.703036","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877443460","927219220","1955881012","1614079866"
"23:27:59.714134","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877444908","927219220","1955881024","1614079877"
"23:27:59.726588","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877418844","927219220","1955881036","1614079889"
"23:27:59.738683","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877446356","927219220","1955881060","1614079913"
"23:27:59.750860","1500","47.83.16.111","80","100.64.0.5","33268","1448","3877447804","927219220","1955881085","1614079938"
