_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:47:59.767411","52","47.74.8.123","80","100.64.0.5","60656","0","3881831704","1359300348","2469343474","3412323491"
"10:47:59.797494","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881831704","1359300348","2469343474","3412323491"
"10:47:59.827592","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881833152","1359300348","2469343474","3412323491"
"10:47:59.858690","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881834600","1359300348","2469343474","3412323491"
"10:47:59.888783","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881836048","1359300348","2469343474","3412323491"
"10:47:59.918884","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881837496","1359300348","2469343474","3412323491"
"10:47:59.950005","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881838944","1359300348","2469343474","3412323491"
"10:47:59.979108","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881840392","1359300348","2469343474","3412323491"
"10:48:00.009250","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881841840","1359300348","2469343474","3412323491"
"10:48:00.070549","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881846184","1359300348","2469343776","3412323793"
"10:48:00.100703","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881847632","1359300348","2469343776","3412323793"
"10:48:00.131859","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881849080","1359300348","2469343807","3412323823"
"10:48:00.161948","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881850528","1359300348","2469343807","3412323823"
"10:48:00.192038","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881851976","1359300348","2469343837","3412323854"
"10:48:00.221117","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881853424","1359300348","2469343837","3412323854"
"10:48:00.252106","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881854872","1359300348","2469343869","3412323885"
"10:48:00.282221","1500","47.74.8.123","80","100.64.0.5","60656","1448","3881856320","1359300348","2469343869","3412323885"
