_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:18:15.868279","60","47.74.8.123","80","100.64.0.2","49276","0","3154982811","3153267535","2467559678","3410539715"
"10:18:16.141440","52","47.74.8.123","80","100.64.0.2","49276","0","3154982812","3153267681","2467559951","3410539968"
"10:18:16.141458","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154982812","3153267681","2467559951","3410539968"
"10:18:16.141463","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154984260","3153267681","2467559951","3410539968"
"10:18:16.141468","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154985708","3153267681","2467559951","3410539968"
"10:18:16.141473","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154987156","3153267681","2467559951","3410539968"
"10:18:16.141478","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154988604","3153267681","2467559951","3410539968"
"10:18:16.141484","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154990052","3153267681","2467559951","3410539968"
"10:18:16.141492","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154991500","3153267681","2467559951","3410539968"
"10:18:16.141497","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154992948","3153267681","2467559951","3410539968"
"10:18:16.141504","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154994396","3153267681","2467559951","3410539968"
"10:18:16.141513","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154995844","3153267681","2467559951","3410539968"
"10:18:16.444476","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154997292","3153267681","2467560254","3410540270"
"10:18:16.444488","1500","47.74.8.123","80","100.64.0.2","49276","1448","3154998740","3153267681","2467560254","3410540270"
"10:18:16.474514","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155000188","3153267681","2467560284","3410540301"
"10:18:16.474527","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155001636","3153267681","2467560284","3410540301"
"10:18:16.504603","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155003084","3153267681","2467560314","3410540331"
"10:18:16.504616","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155004532","3153267681","2467560314","3410540331"
"10:18:16.535765","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155005980","3153267681","2467560345","3410540361"
"10:18:16.535780","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155007428","3153267681","2467560345","3410540361"
"10:18:16.565852","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155008876","3153267681","2467560375","3410540392"
"10:18:16.565866","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155010324","3153267681","2467560375","3410540392"
"10:18:16.595871","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155011772","3153267681","2467560405","3410540422"
"10:18:16.595884","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155013220","3153267681","2467560405","3410540422"
"10:18:16.626137","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155014668","3153267681","2467560436","3410540452"
"10:18:16.626154","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155016116","3153267681","2467560436","3410540452"
"10:18:16.656138","1500","47.74.8.123","80","100.64.0.2","49276","1448","3155017564","3153267681","2467560466","3410540483"
