_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:27:54.920563","60","47.74.8.123","80","100.64.0.2","44026","0","878984989","3845601458","2478938726","3421918767"
"13:27:55.194871","52","47.74.8.123","80","100.64.0.2","44026","0","878984990","3845601604","2478939000","3421919016"
"13:27:55.194889","1500","47.74.8.123","80","100.64.0.2","44026","1448","878984990","3845601604","2478939000","3421919016"
"13:27:55.194895","1500","47.74.8.123","80","100.64.0.2","44026","1448","878986438","3845601604","2478939000","3421919016"
"13:27:55.194900","1500","47.74.8.123","80","100.64.0.2","44026","1448","878987886","3845601604","2478939000","3421919016"
"13:27:55.194906","1500","47.74.8.123","80","100.64.0.2","44026","1448","878989334","3845601604","2478939000","3421919016"
"13:27:55.194914","1500","47.74.8.123","80","100.64.0.2","44026","1448","878990782","3845601604","2478939000","3421919016"
"13:27:55.194919","1500","47.74.8.123","80","100.64.0.2","44026","1448","878992230","3845601604","2478939000","3421919016"
"13:27:55.194927","1500","47.74.8.123","80","100.64.0.2","44026","1448","878993678","3845601604","2478939000","3421919016"
"13:27:55.194942","1500","47.74.8.123","80","100.64.0.2","44026","1448","878995126","3845601604","2478939000","3421919016"
"13:27:55.194948","1500","47.74.8.123","80","100.64.0.2","44026","1448","878996574","3845601604","2478939000","3421919016"
"13:27:55.194954","1500","47.74.8.123","80","100.64.0.2","44026","1448","878998022","3845601604","2478939000","3421919016"
"13:27:55.495932","1500","47.74.8.123","80","100.64.0.2","44026","1448","878999470","3845601604","2478939301","3421919318"
"13:27:55.495947","1500","47.74.8.123","80","100.64.0.2","44026","1448","879000918","3845601604","2478939301","3421919318"
"13:27:55.525915","1500","47.74.8.123","80","100.64.0.2","44026","1448","879002366","3845601604","2478939332","3421919348"
"13:27:55.525925","1500","47.74.8.123","80","100.64.0.2","44026","1448","879003814","3845601604","2478939332","3421919348"
"13:27:55.555010","1500","47.74.8.123","80","100.64.0.2","44026","1448","879005262","3845601604","2478939362","3421919379"
"13:27:55.556102","1500","47.74.8.123","80","100.64.0.2","44026","1448","879006710","3845601604","2478939362","3421919379"
"13:27:55.586094","1500","47.74.8.123","80","100.64.0.2","44026","1448","879008158","3845601604","2478939392","3421919410"
"13:27:55.586105","1500","47.74.8.123","80","100.64.0.2","44026","1448","879009606","3845601604","2478939392","3421919410"
"13:27:55.618193","1500","47.74.8.123","80","100.64.0.2","44026","1448","879011054","3845601604","2478939424","3421919440"
"13:27:55.618204","1500","47.74.8.123","80","100.64.0.2","44026","1448","879012502","3845601604","2478939424","3421919440"
"13:27:55.647289","1500","47.74.8.123","80","100.64.0.2","44026","1448","879013950","3845601604","2478939453","3421919471"
"13:27:55.647300","1500","47.74.8.123","80","100.64.0.2","44026","1448","879015398","3845601604","2478939453","3421919471"
"13:27:55.677380","1500","47.74.8.123","80","100.64.0.2","44026","1448","879016846","3845601604","2478939483","3421919501"
"13:27:55.677395","1500","47.74.8.123","80","100.64.0.2","44026","1448","879018294","3845601604","2478939483","3421919501"
"13:27:55.709801","1500","47.74.8.123","80","100.64.0.2","44026","1448","879019742","3845601604","2478939514","3421919530"
"13:27:55.709828","1500","47.74.8.123","80","100.64.0.2","44026","1448","879021190","3845601604","2478939514","3421919530"
"13:27:55.768144","1500","47.74.8.123","80","100.64.0.2","44026","1448","879022638","3845601604","2478939574","3421919591"
"13:27:55.768158","1500","47.74.8.123","80","100.64.0.2","44026","1448","879024086","3845601604","2478939574","3421919591"
"13:27:55.799170","1500","47.74.8.123","80","100.64.0.2","44026","1448","879025534","3845601604","2478939605","3421919621"
"13:27:55.799181","1500","47.74.8.123","80","100.64.0.2","44026","1448","879026982","3845601604","2478939605","3421919621"
"13:27:55.829284","1500","47.74.8.123","80","100.64.0.2","44026","1448","878996574","3845601604","2478939635","3421919652"
"13:27:55.859413","1500","47.74.8.123","80","100.64.0.2","44026","1448","879028430","3845601604","2478939665","3421919682"
"13:27:55.889479","1500","47.74.8.123","80","100.64.0.2","44026","1448","879029878","3845601604","2478939695","3421919712"
"13:27:55.920570","1500","47.74.8.123","80","100.64.0.2","44026","1448","879031326","3845601604","2478939726","3421919742"
"13:27:55.950615","1500","47.74.8.123","80","100.64.0.2","44026","1448","879032774","3845601604","2478939756","3421919773"
"13:27:55.980655","1500","47.74.8.123","80","100.64.0.2","44026","1448","879034222","3845601604","2478939786","3421919803"
"13:27:56.011750","1500","47.74.8.123","80","100.64.0.2","44026","1448","879035670","3845601604","2478939817","3421919833"
"13:27:56.041790","1500","47.74.8.123","80","100.64.0.2","44026","1448","879037118","3845601604","2478939847","3421919864"
"13:27:56.070877","1500","47.74.8.123","80","100.64.0.2","44026","1448","879038566","3845601604","2478939876","3421919894"
"13:27:56.101965","1500","47.74.8.123","80","100.64.0.2","44026","1448","879040014","3845601604","2478939908","3421919925"
"13:27:56.132050","1500","47.74.8.123","80","100.64.0.2","44026","1448","879041462","3845601604","2478939938","3421919956"
"13:27:56.163115","1500","47.74.8.123","80","100.64.0.2","44026","1448","879042910","3845601604","2478939969","3421919986"
"13:27:56.193282","1500","47.74.8.123","80","100.64.0.2","44026","1448","879044358","3845601604","2478939999","3421920016"
"13:27:56.223249","1500","47.74.8.123","80","100.64.0.2","44026","1448","879045806","3845601604","2478940029","3421920046"
"13:27:56.253305","1500","47.74.8.123","80","100.64.0.2","44026","1448","879047254","3845601604","2478940059","3421920076"
"13:27:56.283393","1500","47.74.8.123","80","100.64.0.2","44026","1448","879048702","3845601604","2478940089","3421920106"
"13:27:56.314454","1500","47.74.8.123","80","100.64.0.2","44026","1448","878998022","3845601604","2478940120","3421920136"
"13:27:56.319229","1500","47.74.8.123","80","100.64.0.2","44026","1448","879050150","3845601604","2478940125","3421920136"
"13:27:56.344540","1500","47.74.8.123","80","100.64.0.2","44026","1448","879051598","3845601604","2478940150","3421920167"
"13:27:56.344551","1500","47.74.8.123","80","100.64.0.2","44026","1448","879053046","3845601604","2478940150","3421920167"
"13:27:56.374627","1500","47.74.8.123","80","100.64.0.2","44026","1448","879054494","3845601604","2478940180","3421920197"
"13:27:56.374639","1500","47.74.8.123","80","100.64.0.2","44026","1448","879055942","3845601604","2478940180","3421920197"
"13:27:56.405696","1500","47.74.8.123","80","100.64.0.2","44026","1448","879057390","3845601604","2478940211","3421920227"
"13:27:56.405711","1500","47.74.8.123","80","100.64.0.2","44026","1448","879058838","3845601604","2478940211","3421920227"
"13:27:56.435758","1500","47.74.8.123","80","100.64.0.2","44026","1448","879060286","3845601604","2478940241","3421920258"
"13:27:56.435769","1500","47.74.8.123","80","100.64.0.2","44026","1448","879061734","3845601604","2478940241","3421920258"
"13:27:56.464905","1500","47.74.8.123","80","100.64.0.2","44026","1448","879063182","3845601604","2478940271","3421920288"
"13:27:56.464919","1500","47.74.8.123","80","100.64.0.2","44026","1448","879064630","3845601604","2478940271","3421920288"
"13:27:56.495098","1500","47.74.8.123","80","100.64.0.2","44026","1448","879066078","3845601604","2478940301","3421920318"
"13:27:56.495109","1500","47.74.8.123","80","100.64.0.2","44026","1448","879067526","3845601604","2478940301","3421920318"
"13:27:56.526135","1500","47.74.8.123","80","100.64.0.2","44026","1448","879068974","3845601604","2478940332","3421920348"
"13:27:56.526146","1500","47.74.8.123","80","100.64.0.2","44026","1448","879070422","3845601604","2478940332","3421920348"
"13:27:56.557194","1500","47.74.8.123","80","100.64.0.2","44026","1448","879071870","3845601604","2478940363","3421920380"
"13:27:56.586290","1500","47.74.8.123","80","100.64.0.2","44026","1448","879073318","3845601604","2478940392","3421920410"
"13:27:56.617365","1500","47.74.8.123","80","100.64.0.2","44026","1448","879074766","3845601604","2478940423","3421920440"
"13:27:56.647471","1500","47.74.8.123","80","100.64.0.2","44026","1448","879076214","3845601604","2478940453","3421920470"
"13:27:56.677534","1500","47.74.8.123","80","100.64.0.2","44026","1448","879077662","3845601604","2478940483","3421920500"
"13:27:56.708606","1500","47.74.8.123","80","100.64.0.2","44026","1448","879079110","3845601604","2478940514","3421920530"
"13:27:56.738920","1500","47.74.8.123","80","100.64.0.2","44026","1448","879080558","3845601604","2478940544","3421920561"
"13:27:56.768769","1500","47.74.8.123","80","100.64.0.2","44026","1448","879082006","3845601604","2478940574","3421920591"
"13:27:56.799292","1500","47.74.8.123","80","100.64.0.2","44026","1448","879021190","3845601604","2478940605","3421920621"
"13:27:56.804036","1500","47.74.8.123","80","100.64.0.2","44026","1448","879083454","3845601604","2478940610","3421920621"
"13:27:56.829308","1500","47.74.8.123","80","100.64.0.2","44026","1448","879084902","3845601604","2478940635","3421920652"
"13:27:56.829320","1500","47.74.8.123","80","100.64.0.2","44026","1448","879086350","3845601604","2478940635","3421920652"
"13:27:56.858994","1500","47.74.8.123","80","100.64.0.2","44026","1448","879087798","3845601604","2478940665","3421920683"
"13:27:56.863839","1500","47.74.8.123","80","100.64.0.2","44026","1448","879089246","3845601604","2478940669","3421920683"
"13:27:56.889511","1500","47.74.8.123","80","100.64.0.2","44026","1448","879090694","3845601604","2478940695","3421920713"
"13:27:56.889523","1500","47.74.8.123","80","100.64.0.2","44026","1448","879092142","3845601604","2478940695","3421920713"
"13:27:56.920255","1500","47.74.8.123","80","100.64.0.2","44026","1448","879093590","3845601604","2478940726","3421920742"
"13:27:56.920267","1500","47.74.8.123","80","100.64.0.2","44026","1448","879095038","3845601604","2478940726","3421920742"
"13:27:56.950357","1500","47.74.8.123","80","100.64.0.2","44026","1448","879096486","3845601604","2478940756","3421920774"
"13:27:56.950367","1500","47.74.8.123","80","100.64.0.2","44026","1448","879097934","3845601604","2478940756","3421920774"
"13:27:56.980455","1500","47.74.8.123","80","100.64.0.2","44026","1448","879099382","3845601604","2478940786","3421920803"
"13:27:56.980465","1500","47.74.8.123","80","100.64.0.2","44026","1448","879100830","3845601604","2478940786","3421920803"
"13:27:57.011545","1500","47.74.8.123","80","100.64.0.2","44026","1448","879102278","3845601604","2478940817","3421920833"
"13:27:57.011556","1500","47.74.8.123","80","100.64.0.2","44026","1448","879103726","3845601604","2478940817","3421920833"
"13:27:57.041648","1500","47.74.8.123","80","100.64.0.2","44026","1448","879105174","3845601604","2478940847","3421920864"
"13:27:57.041659","1500","47.74.8.123","80","100.64.0.2","44026","1448","879106622","3845601604","2478940847","3421920864"
"13:27:57.071706","1500","47.74.8.123","80","100.64.0.2","44026","1448","879108070","3845601604","2478940877","3421920895"
"13:27:57.102778","1500","47.74.8.123","80","100.64.0.2","44026","1448","879109518","3845601604","2478940908","3421920924"
