_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:16:44.684861","52","47.74.8.123","80","100.64.0.5","45782","0","3738472008","1259651860","2467468392","3410448408"
"10:16:44.714942","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738472008","1259651860","2467468392","3410448408"
"10:16:44.745040","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738473456","1259651860","2467468392","3410448408"
"10:16:44.775133","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738474904","1259651860","2467468392","3410448408"
"10:16:44.805229","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738476352","1259651860","2467468392","3410448408"
"10:16:44.835348","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738477800","1259651860","2467468392","3410448408"
"10:16:44.866442","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738479248","1259651860","2467468392","3410448408"
"10:16:44.896548","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738480696","1259651860","2467468392","3410448408"
"10:16:44.926644","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738482144","1259651860","2467468392","3410448408"
"10:16:44.987848","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738486488","1259651860","2467468695","3410448711"
"10:16:45.017998","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738487936","1259651860","2467468695","3410448711"
"10:16:45.048165","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738489384","1259651860","2467468725","3410448741"
"10:16:45.078155","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738490832","1259651860","2467468725","3410448741"
"10:16:45.108339","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738492280","1259651860","2467468755","3410448771"
"10:16:45.138445","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738493728","1259651860","2467468755","3410448771"
"10:16:45.169547","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738495176","1259651860","2467468785","3410448801"
"10:16:45.199628","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738496624","1259651860","2467468785","3410448801"
"10:16:45.229739","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738498072","1259651860","2467468816","3410448831"
"10:16:45.260722","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738499520","1259651860","2467468816","3410448831"
"10:16:45.290894","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738500968","1259651860","2467468846","3410448862"
"10:16:45.320862","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738502416","1259651860","2467468846","3410448862"
"10:16:45.351948","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738503864","1259651860","2467468876","3410448892"
"10:16:45.382002","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738505312","1259651860","2467468876","3410448892"
"10:16:45.411094","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738506760","1259651860","2467468907","3410448922"
"10:16:45.441122","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738509656","1259651860","2467468968","3410448984"
"10:16:45.472281","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738511104","1259651860","2467468998","3410449014"
"10:16:45.502382","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738483592","1259651860","2467469028","3410449044"
"10:16:45.532927","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738512552","1259651860","2467469088","3410449104"
"10:16:45.563789","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738514000","1259651860","2467469119","3410449134"
"10:16:45.593888","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738515448","1259651860","2467469149","3410449165"
"10:16:45.623957","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738516896","1259651860","2467469179","3410449195"
"10:16:45.654100","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738518344","1259651860","2467469209","3410449225"
"10:16:45.684220","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738519792","1259651860","2467469240","3410449256"
"10:16:45.714337","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738521240","1259651860","2467469270","3410449287"
"10:16:45.744451","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738522688","1259651860","2467469302","3410449317"
"10:16:45.775516","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738524136","1259651860","2467469332","3410449348"
"10:16:45.805780","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738525584","1259651860","2467469361","3410449378"
"10:16:45.835772","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738527032","1259651860","2467469391","3410449407"
"10:16:45.866845","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738528480","1259651860","2467469422","3410449437"
"10:16:45.896989","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738529928","1259651860","2467469452","3410449468"
"10:16:45.927027","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738485040","1259651860","2467469482","3410449498"
"10:16:45.957263","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738531376","1259651860","2467469482","3410449498"
"10:16:45.987326","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738532824","1259651860","2467469513","3410449529"
"10:16:46.017287","1500","47.74.8.123","80","100.64.0.5","45782","1448","3738534272","1259651860","2467469543","3410449560"
