_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:00:39.862524","60","47.74.8.123","80","100.64.0.2","36628","0","3281381193","1533941668","2480903668","3423883673"
"14:00:40.134714","52","47.74.8.123","80","100.64.0.2","36628","0","3281381194","1533941814","2480903940","3423883954"
"14:00:40.134732","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281381194","1533941814","2480903940","3423883954"
"14:00:40.134739","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281382642","1533941814","2480903940","3423883954"
"14:00:40.134744","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281384090","1533941814","2480903940","3423883954"
"14:00:40.134749","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281385538","1533941814","2480903940","3423883954"
"14:00:40.134756","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281386986","1533941814","2480903940","3423883954"
"14:00:40.134762","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281388434","1533941814","2480903940","3423883954"
"14:00:40.134878","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281389882","1533941814","2480903940","3423883954"
"14:00:40.134891","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281391330","1533941814","2480903940","3423883954"
"14:00:40.134895","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281392778","1533941814","2480903940","3423883954"
"14:00:40.134902","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281394226","1533941814","2480903940","3423883954"
"14:00:40.437830","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281395674","1533941814","2480904243","3423884257"
"14:00:40.437844","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281397122","1533941814","2480904243","3423884257"
"14:00:40.468869","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281398570","1533941814","2480904274","3423884287"
"14:00:40.468884","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281400018","1533941814","2480904274","3423884287"
"14:00:40.497957","1500","47.74.8.123","80","100.64.0.2","36628","1448","3281401466","1533941814","2480904304","3423884318"
