_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:47:36.966963","52","47.74.8.123","80","100.64.0.5","41902","0","2549625724","3527503868","2469320673","3412300690"
"10:47:36.997045","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549625724","3527503868","2469320673","3412300690"
"10:47:37.026140","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549627172","3527503868","2469320673","3412300690"
"10:47:37.057234","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549628620","3527503868","2469320673","3412300690"
"10:47:37.087321","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549630068","3527503868","2469320673","3412300690"
"10:47:37.117407","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549631516","3527503868","2469320673","3412300690"
"10:47:37.148495","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549632964","3527503868","2469320673","3412300690"
"10:47:37.178577","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549634412","3527503868","2469320673","3412300690"
"10:47:37.208664","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549635860","3527503868","2469320673","3412300690"
"10:47:37.269889","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549640204","3527503868","2469320976","3412300993"
"10:47:37.299102","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549641652","3527503868","2469320976","3412300993"
"10:47:37.331066","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549643100","3527503868","2469321007","3412301022"
"10:47:37.360108","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549644548","3527503868","2469321007","3412301022"
"10:47:37.390384","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549645996","3527503868","2469321037","3412301053"
"10:47:37.420474","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549647444","3527503868","2469321037","3412301053"
"10:47:37.451569","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549648892","3527503868","2469321067","3412301083"
"10:47:37.481740","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549650340","3527503868","2469321067","3412301083"
"10:47:37.511833","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549651788","3527503868","2469321098","3412301113"
"10:47:37.542728","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549653236","3527503868","2469321098","3412301113"
"10:47:37.572987","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549654684","3527503868","2469321128","3412301144"
"10:47:37.602073","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549656132","3527503868","2469321128","3412301144"
"10:47:37.633156","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549657580","3527503868","2469321157","3412301174"
"10:47:37.663955","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549659028","3527503868","2469321157","3412301174"
"10:47:37.694039","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549660476","3527503868","2469321189","3412301204"
"10:47:37.723401","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549663372","3527503868","2469321250","3412301266"
"10:47:37.754480","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549664820","3527503868","2469321280","3412301295"
"10:47:37.784134","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549637308","3527503868","2469321310","3412301327"
"10:47:37.814225","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549666268","3527503868","2469321370","3412301386"
"10:47:37.845692","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549667716","3527503868","2469321431","3412301447"
"10:47:37.875781","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549669164","3527503868","2469321492","3412301508"
"10:47:37.905491","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549670612","3527503868","2469321551","3412301569"
"10:47:37.936581","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549672060","3527503868","2469321613","3412301629"
"10:47:37.966073","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549673508","3527503868","2469321673","3412301690"
"10:47:38.057281","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549638756","3527503868","2469321764","3412301780"
"10:47:38.087393","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549674956","3527503868","2469321764","3412301780"
"10:47:38.117462","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549676404","3527503868","2469321795","3412301810"
"10:47:38.148567","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549677852","3527503868","2469321825","3412301841"
"10:47:38.178643","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549679300","3527503868","2469321854","3412301872"
"10:47:38.208739","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549680748","3527503868","2469321886","3412301901"
"10:47:38.239898","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549682196","3527503868","2469321916","3412301932"
"10:47:38.269983","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549683644","3527503868","2469321946","3412301962"
"10:47:38.330068","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549661924","3527503868","2469322037","3412302053"
"10:47:38.360233","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549685092","3527503868","2469322037","3412302053"
"10:47:38.390287","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549686540","3527503868","2469322067","3412302083"
"10:47:38.420369","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549687988","3527503868","2469322098","3412302113"
"10:47:38.451495","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549689436","3527503868","2469322127","3412302144"
"10:47:38.481582","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549690884","3527503868","2469322157","3412302174"
"10:47:38.511682","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549692332","3527503868","2469322188","3412302204"
"10:47:38.542802","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549693780","3527503868","2469322220","3412302236"
"10:47:38.572893","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549695228","3527503868","2469322249","3412302266"
"10:47:38.602282","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549696676","3527503868","2469322310","3412302326"
"10:47:38.634034","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549698124","3527503868","2469322340","3412302356"
"10:47:38.663105","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549699572","3527503868","2469322370","3412302386"
"10:47:38.693614","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549701020","3527503868","2469322401","3412302416"
"10:47:38.723260","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549702468","3527503868","2469322431","3412302447"
"10:47:38.754360","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549703916","3527503868","2469322460","3412302477"
"10:47:38.784836","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549705364","3527503868","2469322492","3412302507"
"10:47:38.814498","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549706812","3527503868","2469322521","3412302539"
"10:47:38.845597","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549708260","3527503868","2469322553","3412302569"
"10:47:38.875166","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549709708","3527503868","2469322553","3412302569"
"10:47:38.905857","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549711156","3527503868","2469322583","3412302598"
"10:47:38.936923","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549712604","3527503868","2469322613","3412302630"
"10:47:38.966507","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549714052","3527503868","2469322643","3412302659"
"10:47:38.997039","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549715500","3527503868","2469322673","3412302689"
"10:47:39.026123","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549716948","3527503868","2469322704","3412302719"
"10:47:39.057830","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549718396","3527503868","2469322734","3412302750"
"10:47:39.087885","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549719844","3527503868","2469322764","3412302781"
"10:47:39.117301","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549721292","3527503868","2469322794","3412302810"
"10:47:39.149040","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549722740","3527503868","2469322824","3412302841"
"10:47:39.179053","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549724188","3527503868","2469322855","3412302871"
"10:47:39.208515","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549725636","3527503868","2469322855","3412302871"
"10:47:39.239280","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549727084","3527503868","2469322886","3412302902"
"10:47:39.269340","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549728532","3527503868","2469322917","3412302933"
"10:47:39.299748","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549729980","3527503868","2469322946","3412302962"
"10:47:39.330476","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549731428","3527503868","2469322975","3412302993"
"10:47:39.360552","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549732876","3527503868","2469323007","3412303022"
"10:47:39.420732","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549734324","3527503868","2469323036","3412303054"
"10:47:39.451918","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549735772","3527503868","2469323067","3412303084"
"10:47:39.481999","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549737220","3527503868","2469323098","3412303113"
"10:47:39.511122","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549738668","3527503868","2469323128","3412303145"
"10:47:39.542160","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549740116","3527503868","2469323158","3412303175"
"10:47:39.572256","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549741564","3527503868","2469323189","3412303204"
"10:47:39.602308","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549743012","3527503868","2469323189","3412303204"
"10:47:39.633396","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549744460","3527503868","2469323219","3412303235"
"10:47:39.663488","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549745908","3527503868","2469323249","3412303265"
"10:47:39.693633","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549747356","3527503868","2469323280","3412303295"
"10:47:39.723671","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549748804","3527503868","2469323309","3412303326"
"10:47:39.754778","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549750252","3527503868","2469323339","3412303356"
"10:47:39.784868","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549751700","3527503868","2469323401","3412303416"
"10:47:39.814951","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549753148","3527503868","2469323432","3412303448"
"10:47:39.846033","1500","47.74.8.123","80","100.64.0.5","41902","1448","2549754596","3527503868","2469323461","3412303478"
