_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:24:44.662702","60","47.74.8.123","80","100.64.0.2","46044","0","716394050","4193252066","2475148472","3418128488"
"12:24:44.951665","52","47.74.8.123","80","100.64.0.2","46044","0","716394051","4193252212","2475148760","3418128773"
"12:24:44.951696","1500","47.74.8.123","80","100.64.0.2","46044","1448","716394051","4193252212","2475148761","3418128773"
"12:24:44.951706","1500","47.74.8.123","80","100.64.0.2","46044","1448","716395499","4193252212","2475148761","3418128773"
"12:24:44.951711","1500","47.74.8.123","80","100.64.0.2","46044","1448","716396947","4193252212","2475148761","3418128773"
"12:24:44.951717","1500","47.74.8.123","80","100.64.0.2","46044","1448","716398395","4193252212","2475148761","3418128773"
"12:24:44.951725","1500","47.74.8.123","80","100.64.0.2","46044","1448","716399843","4193252212","2475148761","3418128773"
"12:24:44.951730","1500","47.74.8.123","80","100.64.0.2","46044","1448","716401291","4193252212","2475148761","3418128773"
"12:24:44.951736","1500","47.74.8.123","80","100.64.0.2","46044","1448","716402739","4193252212","2475148761","3418128773"
"12:24:44.951745","1500","47.74.8.123","80","100.64.0.2","46044","1448","716404187","4193252212","2475148761","3418128773"
"12:24:44.951750","1500","47.74.8.123","80","100.64.0.2","46044","1448","716405635","4193252212","2475148761","3418128773"
"12:24:44.951757","1500","47.74.8.123","80","100.64.0.2","46044","1448","716407083","4193252212","2475148761","3418128773"
"12:24:45.222882","1500","47.74.8.123","80","100.64.0.2","46044","1448","716408531","4193252212","2475149032","3418129075"
"12:24:45.222899","1500","47.74.8.123","80","100.64.0.2","46044","1448","716409979","4193252212","2475149032","3418129075"
"12:24:45.253929","1500","47.74.8.123","80","100.64.0.2","46044","1448","716411427","4193252212","2475149063","3418129106"
"12:24:45.253942","1500","47.74.8.123","80","100.64.0.2","46044","1448","716412875","4193252212","2475149063","3418129106"
"12:24:45.284022","1500","47.74.8.123","80","100.64.0.2","46044","1448","716414323","4193252212","2475149093","3418129136"
"12:24:45.284033","1500","47.74.8.123","80","100.64.0.2","46044","1448","716415771","4193252212","2475149093","3418129136"
"12:24:45.315144","1500","47.74.8.123","80","100.64.0.2","46044","1448","716417219","4193252212","2475149124","3418129167"
"12:24:45.315161","1500","47.74.8.123","80","100.64.0.2","46044","1448","716418667","4193252212","2475149124","3418129167"
"12:24:45.375264","1500","47.74.8.123","80","100.64.0.2","46044","1448","716420115","4193252212","2475149184","3418129198"
"12:24:45.375279","1500","47.74.8.123","80","100.64.0.2","46044","1448","716421563","4193252212","2475149184","3418129198"
"12:24:45.405482","1500","47.74.8.123","80","100.64.0.2","46044","1448","716423011","4193252212","2475149214","3418129228"
"12:24:45.405497","1500","47.74.8.123","80","100.64.0.2","46044","1448","716424459","4193252212","2475149214","3418129228"
"12:24:45.405502","1500","47.74.8.123","80","100.64.0.2","46044","1448","716425907","4193252212","2475149215","3418129257"
"12:24:45.405507","1500","47.74.8.123","80","100.64.0.2","46044","1448","716427355","4193252212","2475149215","3418129257"
"12:24:45.436509","1500","47.74.8.123","80","100.64.0.2","46044","1448","716428803","4193252212","2475149246","3418129288"
"12:24:45.436522","1500","47.74.8.123","80","100.64.0.2","46044","1448","716430251","4193252212","2475149246","3418129288"
"12:24:45.466736","1500","47.74.8.123","80","100.64.0.2","46044","1448","716431699","4193252212","2475149276","3418129318"
"12:24:45.496826","1500","47.74.8.123","80","100.64.0.2","46044","1448","716433147","4193252212","2475149306","3418129348"
"12:24:45.526881","1500","47.74.8.123","80","100.64.0.2","46044","1448","716405635","4193252212","2475149336","3418129379"
"12:24:45.587170","1500","47.74.8.123","80","100.64.0.2","46044","1448","716434595","4193252212","2475149396","3418129440"
"12:24:45.648578","1500","47.74.8.123","80","100.64.0.2","46044","1448","716436043","4193252212","2475149458","3418129500"
"12:24:45.708592","1500","47.74.8.123","80","100.64.0.2","46044","1448","716437491","4193252212","2475149518","3418129560"
"12:24:45.768832","1500","47.74.8.123","80","100.64.0.2","46044","1448","716438939","4193252212","2475149578","3418129621"
"12:24:45.829895","1500","47.74.8.123","80","100.64.0.2","46044","1448","716440387","4193252212","2475149639","3418129683"
"12:24:45.890143","1500","47.74.8.123","80","100.64.0.2","46044","1448","716441835","4193252212","2475149699","3418129743"
"12:24:45.981411","1500","47.74.8.123","80","100.64.0.2","46044","1448","716407083","4193252212","2475149790","3418129833"
"12:24:45.981428","1500","47.74.8.123","80","100.64.0.2","46044","1448","716443283","4193252212","2475149790","3418129833"
"12:24:46.011431","1500","47.74.8.123","80","100.64.0.2","46044","1448","716444731","4193252212","2475149821","3418129863"
"12:24:46.042697","1500","47.74.8.123","80","100.64.0.2","46044","1448","716446179","4193252212","2475149852","3418129894"
"12:24:46.072828","1500","47.74.8.123","80","100.64.0.2","46044","1448","716447627","4193252212","2475149882","3418129924"
"12:24:46.102943","1500","47.74.8.123","80","100.64.0.2","46044","1448","716449075","4193252212","2475149912","3418129954"
"12:24:46.133145","1500","47.74.8.123","80","100.64.0.2","46044","1448","716450523","4193252212","2475149942","3418129985"
"12:24:46.163212","1500","47.74.8.123","80","100.64.0.2","46044","1448","716451971","4193252212","2475149972","3418130016"
"12:24:46.223555","1500","47.74.8.123","80","100.64.0.2","46044","1448","716430251","4193252212","2475150033","3418130075"
"12:24:46.223567","1500","47.74.8.123","80","100.64.0.2","46044","1448","716453419","4193252212","2475150033","3418130075"
"12:24:46.254505","1500","47.74.8.123","80","100.64.0.2","46044","1448","716454867","4193252212","2475150064","3418130106"
"12:24:46.284782","1500","47.74.8.123","80","100.64.0.2","46044","1448","716456315","4193252212","2475150094","3418130136"
"12:24:46.314829","1500","47.74.8.123","80","100.64.0.2","46044","1448","716457763","4193252212","2475150124","3418130166"
"12:24:46.345774","1500","47.74.8.123","80","100.64.0.2","46044","1448","716459211","4193252212","2475150155","3418130197"
"12:24:46.374854","1500","47.74.8.123","80","100.64.0.2","46044","1448","716460659","4193252212","2475150184","3418130228"
"12:24:46.405065","1500","47.74.8.123","80","100.64.0.2","46044","1448","716462107","4193252212","2475150214","3418130257"
"12:24:46.435999","1500","47.74.8.123","80","100.64.0.2","46044","1448","716463555","4193252212","2475150245","3418130289"
"12:24:46.496219","1500","47.74.8.123","80","100.64.0.2","46044","1448","716465003","4193252212","2475150305","3418130319"
"12:24:46.527308","1500","47.74.8.123","80","100.64.0.2","46044","1448","716466451","4193252212","2475150336","3418130349"
"12:24:46.557359","1500","47.74.8.123","80","100.64.0.2","46044","1448","716467899","4193252212","2475150366","3418130380"
"12:24:46.587516","1500","47.74.8.123","80","100.64.0.2","46044","1448","716469347","4193252212","2475150397","3418130439"
"12:24:46.587535","1500","47.74.8.123","80","100.64.0.2","46044","1448","716470795","4193252212","2475150397","3418130439"
