_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:49:31.243644","60","47.74.8.123","80","100.64.0.2","34046","0","2140941110","244100843","2469435053","3412415066"
"10:49:31.516602","52","47.74.8.123","80","100.64.0.2","34046","0","2140941111","244100989","2469435326","3412415339"
"10:49:31.516621","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140941111","244100989","2469435326","3412415339"
"10:49:31.516627","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140942559","244100989","2469435326","3412415339"
"10:49:31.516637","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140944007","244100989","2469435326","3412415339"
"10:49:31.516645","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140945455","244100989","2469435326","3412415339"
"10:49:31.516650","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140946903","244100989","2469435326","3412415339"
"10:49:31.516656","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140948351","244100989","2469435326","3412415339"
"10:49:31.516665","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140949799","244100989","2469435326","3412415339"
"10:49:31.516674","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140951247","244100989","2469435326","3412415339"
"10:49:31.516681","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140952695","244100989","2469435326","3412415339"
"10:49:31.516689","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140954143","244100989","2469435326","3412415339"
"10:49:31.819817","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140955591","244100989","2469435629","3412415641"
"10:49:31.819830","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140957039","244100989","2469435629","3412415641"
"10:49:31.849900","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140958487","244100989","2469435659","3412415672"
"10:49:31.849910","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140959935","244100989","2469435659","3412415672"
"10:49:31.878874","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140961383","244100989","2469435688","3412415702"
"10:49:31.878885","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140962831","244100989","2469435688","3412415702"
"10:49:31.910011","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140964279","244100989","2469435719","3412415732"
"10:49:31.910021","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140965727","244100989","2469435719","3412415732"
"10:49:31.940107","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140967175","244100989","2469435749","3412415763"
"10:49:31.940118","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140968623","244100989","2469435749","3412415763"
"10:49:31.971240","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140970071","244100989","2469435781","3412415794"
"10:49:31.971255","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140971519","244100989","2469435781","3412415794"
"10:49:32.001314","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140972967","244100989","2469435811","3412415824"
"10:49:32.001330","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140974415","244100989","2469435811","3412415824"
"10:49:32.031382","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140975863","244100989","2469435841","3412415855"
"10:49:32.031395","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140977311","244100989","2469435841","3412415855"
"10:49:32.092586","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140978759","244100989","2469435902","3412415914"
"10:49:32.122682","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140980207","244100989","2469435932","3412415945"
"10:49:32.152747","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140952695","244100989","2469435962","3412415975"
"10:49:32.212872","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140981655","244100989","2469436022","3412416035"
"10:49:32.273029","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140983103","244100989","2469436082","3412416097"
"10:49:32.334310","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140984551","244100989","2469436144","3412416158"
"10:49:32.395312","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140985999","244100989","2469436205","3412416217"
"10:49:32.455591","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140987447","244100989","2469436265","3412416278"
"10:49:32.516651","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140988895","244100989","2469436326","3412416338"
"10:49:32.607845","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140954143","244100989","2469436417","3412416429"
"10:49:32.607861","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140990343","244100989","2469436417","3412416429"
"10:49:32.636959","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140991791","244100989","2469436446","3412416460"
"10:49:32.667026","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140993239","244100989","2469436476","3412416491"
"10:49:32.698048","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140994687","244100989","2469436507","3412416521"
"10:49:32.729146","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140996135","244100989","2469436539","3412416552"
"10:49:32.762452","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140997583","244100989","2469436572","3412416582"
"10:49:32.788255","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140999031","244100989","2469436598","3412416612"
"10:49:32.879674","1500","47.74.8.123","80","100.64.0.2","34046","1448","2140977311","244100989","2469436689","3412416702"
